close,high,low,open,time,volume,timestamp
3.47,3.47,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
4.25,4.25,3.47,3.47,1771333200,,2026-02-17 13:00:00+00:00
5.49,5.5,3.5,4.25,1771336800,,2026-02-17 14:00:00+00:00
6.78,6.78,5.49,5.49,1771340400,,2026-02-17 15:00:00+00:00
6.57,6.88,5.49,6.88,1771344000,,2026-02-17 16:00:00+00:00
18.13,18.13,6.57,6.57,1771347600,,2026-02-17 17:00:00+00:00
6.09,16.13,5.09,16.13,1771351200,,2026-02-17 18:00:00+00:00
6.34,6.35,6.1,6.12,1771354800,,2026-02-17 19:00:00+00:00
6.34,6.34,6.34,6.34,1771358400,,2026-02-17 20:00:00+00:00
6.34,6.34,6.34,6.34,1771362000,,2026-02-17 21:00:00+00:00
6.34,6.34,6.34,6.34,1771365600,,2026-02-17 22:00:00+00:00
6.34,6.34,6.34,6.34,1771369200,,2026-02-17 23:00:00+00:00
9.29,9.29,6.34,6.34,1771372800,,2026-02-18 00:00:00+00:00
9.84,9.84,9.29,9.29,1771376400,,2026-02-18 01:00:00+00:00
10.49,10.53,9.76,9.84,1771380000,,2026-02-18 02:00:00+00:00
7.33,11.49,7.33,10.49,1771383600,,2026-02-18 03:00:00+00:00
8.79,9.51,7.33,7.33,1771387200,,2026-02-18 04:00:00+00:00
8.76,8.86,8.76,8.82,1771390800,,2026-02-18 05:00:00+00:00
8.76,8.76,8.76,8.76,1771394400,,2026-02-18 06:00:00+00:00
9.96,9.96,8.76,8.76,1771398000,,2026-02-18 07:00:00+00:00
9.8,9.96,9.8,9.96,1771401600,,2026-02-18 08:00:00+00:00
5.8,5.8,5.8,5.8,1771405200,,2026-02-18 09:00:00+00:00
6.15,6.15,5.8,5.8,1771408800,,2026-02-18 10:00:00+00:00
21.49,21.49,6.15,6.15,1771412400,,2026-02-18 11:00:00+00:00
35.67,35.67,21.49,21.49,1771416000,,2026-02-18 12:00:00+00:00
40.82,44.39,35.67,35.67,1771419600,,2026-02-18 13:00:00+00:00
48.39,48.39,40.8,40.8,1771423200,,2026-02-18 14:00:00+00:00
68.79,68.95,45.61,48.49,1771426800,,2026-02-18 15:00:00+00:00
92.29,92.29,66.12,68.79,1771430400,,2026-02-18 16:00:00+00:00
80.78,93.29,78.2,92.29,1771434000,,2026-02-18 17:00:00+00:00
117.16,117.16,78.76,80.78,1771437600,,2026-02-18 18:00:00+00:00
111.01,128.71,109.57,117.16,1771441200,,2026-02-18 19:00:00+00:00
111.9,112.16,110.03,111.03,1771444800,,2026-02-18 20:00:00+00:00
112.1,112.1,111.9,111.9,1771448400,,2026-02-18 21:00:00+00:00
112.1,112.1,112.1,112.1,1771452000,,2026-02-18 22:00:00+00:00
112.1,112.1,112.1,112.1,1771455600,,2026-02-18 23:00:00+00:00
128.1,131.1,111.1,112.1,1771459200,,2026-02-19 00:00:00+00:00
124.0,129.31,124.0,128.1,1771462800,,2026-02-19 01:00:00+00:00
141.09,141.09,124.0,124.0,1771466400,,2026-02-19 02:00:00+00:00
118.86,141.79,116.88,141.09,1771470000,,2026-02-19 03:00:00+00:00
132.07,132.07,118.51,119.09,1771473600,,2026-02-19 04:00:00+00:00
141.2,143.2,131.44,132.07,1771477200,,2026-02-19 05:00:00+00:00
123.24,141.2,123.24,141.2,1771480800,,2026-02-19 06:00:00+00:00
330.07,330.07,118.0,123.24,1771484400,,2026-02-19 07:00:00+00:00
361.89,397.1,321.22,360.07,1771488000,,2026-02-19 08:00:00+00:00
390.95,395.94,359.83,361.89,1771491600,,2026-02-19 09:00:00+00:00
340.96,392.1,322.76,390.95,1771495200,,2026-02-19 10:00:00+00:00
474.89,476.65,348.14,348.14,1771498800,,2026-02-19 11:00:00+00:00
590.86,590.86,445.99,483.62,1771502400,,2026-02-19 12:00:00+00:00
809.86,846.46,586.46,590.26,1771506000,,2026-02-19 13:00:00+00:00
883.94,1012.84,809.14,809.14,1771509600,,2026-02-19 14:00:00+00:00
1150.82,1150.82,856.2,883.94,1771513200,,2026-02-19 15:00:00+00:00
928.88,1204.44,910.83,1150.83,1771516800,,2026-02-19 16:00:00+00:00
992.06,992.06,867.75,928.88,1771520400,,2026-02-19 17:00:00+00:00
980.24,1005.12,962.1,997.56,1771524000,,2026-02-19 18:00:00+00:00
995.75,995.75,980.22,980.24,1771527600,,2026-02-19 19:00:00+00:00
1002.28,1003.28,995.75,995.75,1771531200,,2026-02-19 20:00:00+00:00
1012.47,1012.47,1002.28,1002.28,1771534800,,2026-02-19 21:00:00+00:00
1055.57,1056.81,1011.1,1012.47,1771538400,,2026-02-19 22:00:00+00:00
1080.34,1101.34,1055.57,1055.57,1771542000,,2026-02-19 23:00:00+00:00
1104.52,1104.52,1079.86,1080.34,1771545600,,2026-02-20 00:00:00+00:00
1167.45,1176.25,1080.64,1101.39,1771549200,,2026-02-20 01:00:00+00:00
1206.34,1208.7,1167.45,1167.45,1771552800,,2026-02-20 02:00:00+00:00
1255.93,1255.93,1207.34,1207.34,1771556400,,2026-02-20 03:00:00+00:00
1214.94,1274.44,1214.94,1255.93,1771560000,,2026-02-20 04:00:00+00:00
1239.73,1239.73,1205.98,1214.94,1771563600,,2026-02-20 05:00:00+00:00
1249.72,1251.84,1239.75,1239.75,1771567200,,2026-02-20 06:00:00+00:00
1366.47,1366.47,1249.65,1249.72,1771570800,,2026-02-20 07:00:00+00:00
1337.59,1397.17,1332.26,1366.57,1771574400,,2026-02-20 08:00:00+00:00
1400.17,1400.17,1297.67,1297.67,1771578000,,2026-02-20 09:00:00+00:00
1504.73,1600.93,1339.42,1402.42,1771581600,,2026-02-20 10:00:00+00:00
814.85,1765.79,814.85,1504.73,1771585200,,2026-02-20 11:00:00+00:00
