close,high,low,open,time,volume,timestamp
21.2455915,22.99659066,0.01,0.01,1771329600,,2026-02-17 12:00:00+00:00
27.29648775,30.65919884,19.6441576,21.2455915,1771333200,,2026-02-17 13:00:00+00:00
17.31238642,31.86281953,16.40534689,27.29648775,1771336800,,2026-02-17 14:00:00+00:00
21.74356388,22.23079183,15.95547725,17.31238642,1771340400,,2026-02-17 15:00:00+00:00
24.18552977,35.58059932,21.36637634,21.74356388,1771344000,,2026-02-17 16:00:00+00:00
20.54605667,25.42233823,16.8935721,24.18552977,1771347600,,2026-02-17 17:00:00+00:00
30.06275985,33.67362756,19.10689781,20.54605667,1771351200,,2026-02-17 18:00:00+00:00
29.06776039,36.56709643,28.33287056,30.06275985,1771354800,,2026-02-17 19:00:00+00:00
27.29529449,30.25238023,24.88736683,29.06776039,1771358400,,2026-02-17 20:00:00+00:00
27.80171651,30.14054243,25.90837512,27.29529449,1771362000,,2026-02-17 21:00:00+00:00
24.96478289,29.02711737,24.61002881,27.80171651,1771365600,,2026-02-17 22:00:00+00:00
23.86004921,26.53412072,23.44461402,24.96478289,1771369200,,2026-02-17 23:00:00+00:00
20.4153266,25.73996428,20.2356212,23.86004921,1771372800,,2026-02-18 00:00:00+00:00
19.4985682,21.21913563,17.04623398,20.4153266,1771376400,,2026-02-18 01:00:00+00:00
21.14365349,23.17099789,19.30307739,19.4985682,1771380000,,2026-02-18 02:00:00+00:00
23.72386158,24.99038506,20.75656294,21.14365349,1771383600,,2026-02-18 03:00:00+00:00
24.72201685,25.99904649,22.56596357,23.72386158,1771387200,,2026-02-18 04:00:00+00:00
22.93307506,25.44107476,22.90688983,24.72201685,1771390800,,2026-02-18 05:00:00+00:00
24.24257868,26.62214242,22.68756529,22.93307506,1771394400,,2026-02-18 06:00:00+00:00
29.74944227,32.05855771,22.06854084,24.24257868,1771398000,,2026-02-18 07:00:00+00:00
28.57407416,38.70535936,28.0841394,29.74944227,1771401600,,2026-02-18 08:00:00+00:00
27.03545431,29.82151634,26.70388773,28.57407416,1771405200,,2026-02-18 09:00:00+00:00
20.35174069,27.53354659,19.75421499,27.03545431,1771408800,,2026-02-18 10:00:00+00:00
16.07503586,20.70334274,14.9046159,20.35174069,1771412400,,2026-02-18 11:00:00+00:00
16.17473404,18.49943443,13.5925242,16.07503586,1771416000,,2026-02-18 12:00:00+00:00
12.01873294,18.41295716,10.05374333,16.17473404,1771419600,,2026-02-18 13:00:00+00:00
12.62305523,13.52263067,8.78138662,12.01873294,1771423200,,2026-02-18 14:00:00+00:00
13.65346978,22.39533869,12.26325121,12.62305523,1771426800,,2026-02-18 15:00:00+00:00
10.43712466,13.7729668,9.49885463,13.65346978,1771430400,,2026-02-18 16:00:00+00:00
10.38136973,14.01217973,9.84721039,10.43712466,1771434000,,2026-02-18 17:00:00+00:00
6.81657542,11.10629058,5.94708662,10.38136973,1771437600,,2026-02-18 18:00:00+00:00
6.00698716,8.32347127,4.04076796,6.81657542,1771441200,,2026-02-18 19:00:00+00:00
