close,high,low,open,time,volume,timestamp
37.06122399,39.01242064,0.0314437,0.0314437,1770724800,,2026-02-10 12:00:00+00:00
32.0303981,40.37356,30.33359984,37.06122399,1770728400,,2026-02-10 13:00:00+00:00
36.98189546,44.05958744,26.78366725,32.0303981,1770732000,,2026-02-10 14:00:00+00:00
30.95859945,39.16924602,29.28954192,36.98189546,1770735600,,2026-02-10 15:00:00+00:00
28.90833667,34.34775727,26.25702088,30.95859945,1770739200,,2026-02-10 16:00:00+00:00
24.57664125,30.78459735,22.89485091,28.90833667,1770742800,,2026-02-10 17:00:00+00:00
33.04610513,38.12224379,23.87976739,24.57664125,1770746400,,2026-02-10 18:00:00+00:00
29.35625569,34.82329759,26.98746121,33.04610513,1770750000,,2026-02-10 19:00:00+00:00
30.57385764,33.18317427,28.17451471,29.35625569,1770753600,,2026-02-10 20:00:00+00:00
30.26425583,35.03251807,28.19365951,30.57385764,1770757200,,2026-02-10 21:00:00+00:00
27.22049321,31.01583337,26.18556846,30.26425583,1770760800,,2026-02-10 22:00:00+00:00
24.79899422,28.6728526,24.74569227,27.22049321,1770764400,,2026-02-10 23:00:00+00:00
24.00708212,25.95186073,22.97285807,24.79899422,1770768000,,2026-02-11 00:00:00+00:00
23.75550377,26.26611354,22.37452216,24.00708212,1770771600,,2026-02-11 01:00:00+00:00
24.55198059,25.74651446,21.1484371,23.75550377,1770775200,,2026-02-11 02:00:00+00:00
27.50620052,31.44883429,23.70891953,24.55198059,1770778800,,2026-02-11 03:00:00+00:00
42.56957915,45.92854364,26.77702648,27.50620052,1770782400,,2026-02-11 04:00:00+00:00
40.52797734,42.62375543,38.07577557,42.56957915,1770786000,,2026-02-11 05:00:00+00:00
54.58695327,58.83363298,39.07312041,40.52797734,1770789600,,2026-02-11 06:00:00+00:00
52.86318171,55.68293111,49.07735108,54.58695327,1770793200,,2026-02-11 07:00:00+00:00
52.86261527,60.01077366,50.97968959,52.86318171,1770796800,,2026-02-11 08:00:00+00:00
53.68504037,56.0401578,50.46038601,52.86261527,1770800400,,2026-02-11 09:00:00+00:00
57.90600457,61.56746712,53.29890433,53.68504037,1770804000,,2026-02-11 10:00:00+00:00
49.98090217,58.86415478,48.46797625,57.90600457,1770807600,,2026-02-11 11:00:00+00:00
50.24687483,52.11772631,43.39617285,49.98090217,1770811200,,2026-02-11 12:00:00+00:00
45.06003909,55.26777222,42.10126463,50.24687483,1770814800,,2026-02-11 13:00:00+00:00
53.64677774,56.9144063,23.85535498,45.06003909,1770818400,,2026-02-11 14:00:00+00:00
60.38185206,80.30760562,50.03026997,53.64677774,1770822000,,2026-02-11 15:00:00+00:00
68.35528114,71.37583316,44.35381565,60.38185206,1770825600,,2026-02-11 16:00:00+00:00
57.28673325,72.65295529,50.02519566,68.35528114,1770829200,,2026-02-11 17:00:00+00:00
48.3692256,66.56708546,45.84508208,57.28673325,1770832800,,2026-02-11 18:00:00+00:00
42.33063597,51.24571719,38.95563039,48.3692256,1770836400,,2026-02-11 19:00:00+00:00
40.44745578,48.71773106,38.14974075,42.33063597,1770840000,,2026-02-11 20:00:00+00:00
32.31589854,42.21667016,25.34977716,40.44745578,1770843600,,2026-02-11 21:00:00+00:00
41.08508653,42.5709897,30.88392481,32.31589854,1770847200,,2026-02-11 22:00:00+00:00
46.2618651,52.05928705,37.89375599,41.08508653,1770850800,,2026-02-11 23:00:00+00:00
35.48838426,46.2618651,33.07953139,46.2618651,1770854400,,2026-02-12 00:00:00+00:00
32.0168285,35.48838426,26.80930637,35.48838426,1770858000,,2026-02-12 01:00:00+00:00
35.09051685,36.96099276,29.06821685,32.0168285,1770861600,,2026-02-12 02:00:00+00:00
29.75335281,36.04318372,29.42954635,35.09051685,1770865200,,2026-02-12 03:00:00+00:00
30.55359654,33.69740489,26.17441593,29.75335281,1770868800,,2026-02-12 04:00:00+00:00
27.95275735,37.42125883,27.37835939,30.55359654,1770872400,,2026-02-12 05:00:00+00:00
25.56930087,30.23927981,22.56281188,27.95275735,1770876000,,2026-02-12 06:00:00+00:00
27.28550567,29.76191377,24.02466123,25.56930087,1770879600,,2026-02-12 07:00:00+00:00
27.93864471,33.41189684,25.67168228,27.28550567,1770883200,,2026-02-12 08:00:00+00:00
20.08103337,29.05961938,17.33857978,27.93864471,1770886800,,2026-02-12 09:00:00+00:00
15.48581909,21.67743579,14.96331427,20.08103337,1770890400,,2026-02-12 10:00:00+00:00
17.07614056,18.9030115,13.11430235,15.48581909,1770894000,,2026-02-12 11:00:00+00:00
19.10237863,21.65487779,16.37048974,17.07614056,1770897600,,2026-02-12 12:00:00+00:00
13.3059273,21.19609398,12.81463781,19.10237863,1770901200,,2026-02-12 13:00:00+00:00
18.54042075,20.9719569,13.05175423,13.3059273,1770904800,,2026-02-12 14:00:00+00:00
31.96026626,33.81362385,15.87511998,18.54042075,1770908400,,2026-02-12 15:00:00+00:00
60.41294407,70.04873711,31.13377705,31.96026626,1770912000,,2026-02-12 16:00:00+00:00
57.37632115,65.04312201,45.02341863,60.41294407,1770915600,,2026-02-12 17:00:00+00:00
49.48459093,63.97394886,44.85281868,57.37632115,1770919200,,2026-02-12 18:00:00+00:00
42.70500649,54.76592514,32.18410384,49.48459093,1770922800,,2026-02-12 19:00:00+00:00
49.57196946,54.89297393,37.5460881,42.70500649,1770926400,,2026-02-12 20:00:00+00:00
41.93125676,50.92636227,39.08682544,49.57196946,1770930000,,2026-02-12 21:00:00+00:00
26.99790802,44.29837225,25.27282729,41.93125676,1770933600,,2026-02-12 22:00:00+00:00
22.39684424,29.45572704,20.13897513,26.99790802,1770937200,,2026-02-12 23:00:00+00:00
32.55815518,37.13429742,18.65899881,22.39684424,1770940800,,2026-02-13 00:00:00+00:00
23.73058282,32.57302144,19.72518828,32.55815518,1770944400,,2026-02-13 01:00:00+00:00
19.04131291,24.68404925,16.64275866,23.73058282,1770948000,,2026-02-13 02:00:00+00:00
14.93463836,21.78901563,12.58138677,19.04131291,1770951600,,2026-02-13 03:00:00+00:00
20.17972089,20.95779556,13.49848899,14.93463836,1770955200,,2026-02-13 04:00:00+00:00
28.1692526,28.84326306,18.62653604,20.17972089,1770958800,,2026-02-13 05:00:00+00:00
25.50591406,36.38697221,23.61874349,28.1692526,1770962400,,2026-02-13 06:00:00+00:00
25.67889261,28.74962839,16.03600109,25.50591406,1770966000,,2026-02-13 07:00:00+00:00
7.31884908,27.39906982,5.46784891,25.67889261,1770969600,,2026-02-13 08:00:00+00:00
4.46258497,10.55353281,2.93179976,7.31884908,1770973200,,2026-02-13 09:00:00+00:00
3.83564467,6.68829021,1.63778816,4.46258497,1770976800,,2026-02-13 10:00:00+00:00
3.38728295,13.42942134,3.13625792,3.83564467,1770980400,,2026-02-13 11:00:00+00:00
