close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.1,0.1,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.1,0.1,0.1,0.1,1767103200,,2025-12-30 14:00:00+00:00
0.1,0.1,0.1,0.1,1767106800,,2025-12-30 15:00:00+00:00
0.1,0.1,0.1,0.1,1767110400,,2025-12-30 16:00:00+00:00
0.1,0.1,0.1,0.1,1767114000,,2025-12-30 17:00:00+00:00
0.1,0.1,0.1,0.1,1767117600,,2025-12-30 18:00:00+00:00
0.1,0.1,0.1,0.1,1767121200,,2025-12-30 19:00:00+00:00
2.8,2.8,0.1,0.1,1767124800,,2025-12-30 20:00:00+00:00
2.8,2.8,2.8,2.8,1767128400,,2025-12-30 21:00:00+00:00
2.8,2.8,2.8,2.8,1767132000,,2025-12-30 22:00:00+00:00
2.8,2.8,2.8,2.8,1767135600,,2025-12-30 23:00:00+00:00
2.8,2.8,2.8,2.8,1767139200,,2025-12-31 00:00:00+00:00
2.8,2.8,2.8,2.8,1767142800,,2025-12-31 01:00:00+00:00
2.8,2.8,2.8,2.8,1767146400,,2025-12-31 02:00:00+00:00
2.8,2.8,2.8,2.8,1767150000,,2025-12-31 03:00:00+00:00
3.0,3.0,2.8,2.8,1767153600,,2025-12-31 04:00:00+00:00
3.0,3.0,3.0,3.0,1767157200,,2025-12-31 05:00:00+00:00
3.0,3.0,3.0,3.0,1767160800,,2025-12-31 06:00:00+00:00
3.0,3.0,3.0,3.0,1767164400,,2025-12-31 07:00:00+00:00
3.0,3.0,3.0,3.0,1767168000,,2025-12-31 08:00:00+00:00
4.0,4.0,3.0,3.0,1767171600,,2025-12-31 09:00:00+00:00
4.0,4.0,4.0,4.0,1767175200,,2025-12-31 10:00:00+00:00
4.0,4.0,4.0,4.0,1767178800,,2025-12-31 11:00:00+00:00
4.0,4.0,4.0,4.0,1767182400,,2025-12-31 12:00:00+00:00
4.0,4.0,4.0,4.0,1767186000,,2025-12-31 13:00:00+00:00
4.0,4.0,4.0,4.0,1767189600,,2025-12-31 14:00:00+00:00
4.0,4.0,4.0,4.0,1767193200,,2025-12-31 15:00:00+00:00
6.17,6.17,4.0,4.0,1767196800,,2025-12-31 16:00:00+00:00
6.17,6.17,6.17,6.17,1767200400,,2025-12-31 17:00:00+00:00
6.17,6.17,6.17,6.17,1767204000,,2025-12-31 18:00:00+00:00
6.17,6.17,6.17,6.17,1767207600,,2025-12-31 19:00:00+00:00
6.17,6.17,6.17,6.17,1767211200,,2025-12-31 20:00:00+00:00
6.17,6.17,6.17,6.17,1767214800,,2025-12-31 21:00:00+00:00
6.17,6.17,6.17,6.17,1767218400,,2025-12-31 22:00:00+00:00
6.17,6.17,6.17,6.17,1767222000,,2025-12-31 23:00:00+00:00
6.17,6.17,6.17,6.17,1767225600,,2026-01-01 00:00:00+00:00
6.17,6.17,6.17,6.17,1767229200,,2026-01-01 01:00:00+00:00
6.67,6.67,6.17,6.17,1767232800,,2026-01-01 02:00:00+00:00
6.67,6.67,6.67,6.67,1767236400,,2026-01-01 03:00:00+00:00
6.67,6.67,6.67,6.67,1767240000,,2026-01-01 04:00:00+00:00
6.67,6.67,6.67,6.67,1767243600,,2026-01-01 05:00:00+00:00
6.67,6.67,6.67,6.67,1767247200,,2026-01-01 06:00:00+00:00
6.67,10.17,6.67,6.67,1767250800,,2026-01-01 07:00:00+00:00
6.67,6.67,6.67,6.67,1767254400,,2026-01-01 08:00:00+00:00
6.67,6.67,6.67,6.67,1767258000,,2026-01-01 09:00:00+00:00
6.67,6.67,6.67,6.67,1767261600,,2026-01-01 10:00:00+00:00
11.32,11.32,7.27,7.27,1767265200,,2026-01-01 11:00:00+00:00
12.01,12.01,11.32,11.32,1767268800,,2026-01-01 12:00:00+00:00
12.01,12.01,12.01,12.01,1767272400,,2026-01-01 13:00:00+00:00
12.54,16.16,12.01,12.01,1767276000,,2026-01-01 14:00:00+00:00
12.54,15.54,12.54,12.54,1767279600,,2026-01-01 15:00:00+00:00
12.54,12.54,12.54,12.54,1767283200,,2026-01-01 16:00:00+00:00
13.1,13.1,12.45,12.54,1767286800,,2026-01-01 17:00:00+00:00
13.1,13.1,13.1,13.1,1767290400,,2026-01-01 18:00:00+00:00
12.46,13.1,12.46,13.1,1767294000,,2026-01-01 19:00:00+00:00
12.46,12.46,12.46,12.46,1767297600,,2026-01-01 20:00:00+00:00
12.46,12.46,12.46,12.46,1767301200,,2026-01-01 21:00:00+00:00
12.46,12.46,12.46,12.46,1767304800,,2026-01-01 22:00:00+00:00
11.86,12.46,11.86,12.46,1767308400,,2026-01-01 23:00:00+00:00
11.86,11.86,11.86,11.86,1767312000,,2026-01-02 00:00:00+00:00
11.86,11.86,11.86,11.86,1767315600,,2026-01-02 01:00:00+00:00
11.86,11.88,11.86,11.86,1767319200,,2026-01-02 02:00:00+00:00
8.56,11.86,8.56,11.86,1767322800,,2026-01-02 03:00:00+00:00
8.4,8.56,8.4,8.56,1767326400,,2026-01-02 04:00:00+00:00
8.4,8.4,8.4,8.4,1767330000,,2026-01-02 05:00:00+00:00
7.89,8.6,7.89,8.4,1767333600,,2026-01-02 06:00:00+00:00
7.89,7.89,7.89,7.89,1767337200,,2026-01-02 07:00:00+00:00
7.87,7.89,7.87,7.89,1767340800,,2026-01-02 08:00:00+00:00
7.77,7.87,7.77,7.87,1767344400,,2026-01-02 09:00:00+00:00
7.77,7.77,7.77,7.77,1767348000,,2026-01-02 10:00:00+00:00
0.2,7.77,0.2,7.77,1767351600,,2026-01-02 11:00:00+00:00
