close,high,low,open,time,volume,timestamp
227.4121779,228.62909145,53.66661454,55.52968797,1765540800,,2025-12-12 12:00:00+00:00
223.64171435,229.18443114,221.29377826,227.4121779,1765544400,,2025-12-12 13:00:00+00:00
217.82718053,226.01206686,208.13364387,223.64171435,1765548000,,2025-12-12 14:00:00+00:00
141.96107002,217.83519941,136.89850604,217.82718053,1765551600,,2025-12-12 15:00:00+00:00
140.61912214,149.51537571,131.80030593,141.96107002,1765555200,,2025-12-12 16:00:00+00:00
137.86729432,153.37920974,136.88288408,140.61912214,1765558800,,2025-12-12 17:00:00+00:00
142.67595709,150.79460469,137.0183679,137.86729432,1765562400,,2025-12-12 18:00:00+00:00
139.04740722,143.45599552,134.99318544,142.67595709,1765566000,,2025-12-12 19:00:00+00:00
141.24829099,143.58132015,135.88719096,139.04740722,1765569600,,2025-12-12 20:00:00+00:00
140.63160214,144.04514296,138.54000824,141.24829099,1765573200,,2025-12-12 21:00:00+00:00
144.37502821,145.67356874,140.07154997,140.63160214,1765576800,,2025-12-12 22:00:00+00:00
140.413979,146.02524359,139.34149098,144.37502821,1765580400,,2025-12-12 23:00:00+00:00
140.68893256,144.78131035,139.17473969,140.413979,1765584000,,2025-12-13 00:00:00+00:00
138.78170504,142.45224317,136.24323115,140.68893256,1765587600,,2025-12-13 01:00:00+00:00
138.52815713,140.84105482,138.00627755,138.78170504,1765591200,,2025-12-13 02:00:00+00:00
140.34624172,142.05673449,138.32589638,138.52815713,1765594800,,2025-12-13 03:00:00+00:00
140.63255762,141.86711775,138.97227938,140.34624172,1765598400,,2025-12-13 04:00:00+00:00
139.75504324,141.46958605,138.31027717,140.63255762,1765602000,,2025-12-13 05:00:00+00:00
142.10567158,143.29069162,137.97669787,139.75504324,1765605600,,2025-12-13 06:00:00+00:00
141.85632656,143.02328276,140.37459912,142.10567158,1765609200,,2025-12-13 07:00:00+00:00
151.33731082,159.16560929,140.49733085,141.85632656,1765612800,,2025-12-13 08:00:00+00:00
153.36577383,155.1760661,150.24032747,151.33731082,1765616400,,2025-12-13 09:00:00+00:00
158.04730823,161.24586811,153.05891584,153.36577383,1765620000,,2025-12-13 10:00:00+00:00
153.62450477,158.63839254,151.39795914,158.04730823,1765623600,,2025-12-13 11:00:00+00:00
151.36888806,157.07796985,148.73883796,153.62450477,1765627200,,2025-12-13 12:00:00+00:00
148.1801659,153.31500271,142.03390998,151.36888806,1765630800,,2025-12-13 13:00:00+00:00
148.53798987,151.25039378,141.79114597,148.1801659,1765634400,,2025-12-13 14:00:00+00:00
147.81898034,154.8511124,145.75193157,148.53798987,1765638000,,2025-12-13 15:00:00+00:00
145.60273324,151.10008869,143.34426444,147.81898034,1765641600,,2025-12-13 16:00:00+00:00
143.24908515,145.76806864,141.25385373,145.60273324,1765645200,,2025-12-13 17:00:00+00:00
142.86926473,147.50224991,141.66646802,143.24908515,1765648800,,2025-12-13 18:00:00+00:00
145.66921658,147.25797753,142.26713262,142.86926473,1765652400,,2025-12-13 19:00:00+00:00
143.36000298,146.40859866,142.56484847,145.66921658,1765656000,,2025-12-13 20:00:00+00:00
147.08686987,148.61782057,132.68671524,143.36000298,1765659600,,2025-12-13 21:00:00+00:00
147.61464721,150.86139836,142.99320949,147.08686987,1765663200,,2025-12-13 22:00:00+00:00
147.47375526,149.13737351,145.49418845,147.61464721,1765666800,,2025-12-13 23:00:00+00:00
150.45567195,151.6838274,142.88049917,147.47375526,1765670400,,2025-12-14 00:00:00+00:00
150.54382075,155.05985174,148.35443694,150.45567195,1765674000,,2025-12-14 01:00:00+00:00
151.66647954,153.39762717,148.5094824,150.54382075,1765677600,,2025-12-14 02:00:00+00:00
149.83465226,153.1666803,149.09981719,151.66647954,1765681200,,2025-12-14 03:00:00+00:00
146.33460442,151.73890445,143.88784498,149.83465226,1765684800,,2025-12-14 04:00:00+00:00
146.70031673,148.27435828,143.31678656,146.33460442,1765688400,,2025-12-14 05:00:00+00:00
146.03004371,147.86545421,143.49517027,146.70031673,1765692000,,2025-12-14 06:00:00+00:00
147.98524177,149.09845749,144.59850574,146.03004371,1765695600,,2025-12-14 07:00:00+00:00
144.78259238,150.06249429,143.99399783,147.98524177,1765699200,,2025-12-14 08:00:00+00:00
145.37593798,147.00843981,143.74252624,144.78259238,1765702800,,2025-12-14 09:00:00+00:00
144.35828124,147.1067834,138.47182428,145.37593798,1765706400,,2025-12-14 10:00:00+00:00
138.25159832,144.98797502,121.90218343,144.35828124,1765710000,,2025-12-14 11:00:00+00:00
144.3641005,149.39463287,132.45871545,138.25159832,1765713600,,2025-12-14 12:00:00+00:00
144.71416338,145.38199383,135.52848902,144.3641005,1765717200,,2025-12-14 13:00:00+00:00
137.84200339,147.56100221,132.93375814,144.71416338,1765720800,,2025-12-14 14:00:00+00:00
137.19983603,138.72915759,131.07350024,137.84200339,1765724400,,2025-12-14 15:00:00+00:00
142.01855308,146.73943264,133.51647973,137.19983603,1765728000,,2025-12-14 16:00:00+00:00
136.25145672,144.36990827,131.81111575,142.01855308,1765731600,,2025-12-14 17:00:00+00:00
143.87983481,145.07087041,134.29713065,136.25145672,1765735200,,2025-12-14 18:00:00+00:00
140.2377192,144.15891571,137.40056837,143.87983481,1765738800,,2025-12-14 19:00:00+00:00
135.84013445,142.58621099,128.58076607,140.2377192,1765742400,,2025-12-14 20:00:00+00:00
134.6182014,139.39125638,132.53283025,135.84013445,1765746000,,2025-12-14 21:00:00+00:00
132.10509554,137.50875368,123.55990876,134.6182014,1765749600,,2025-12-14 22:00:00+00:00
128.04201419,139.37870917,112.00041467,132.10509554,1765753200,,2025-12-14 23:00:00+00:00
130.29605942,136.89102646,123.90964227,128.04201419,1765756800,,2025-12-15 00:00:00+00:00
143.12042355,148.58914147,126.40640897,130.29605942,1765760400,,2025-12-15 01:00:00+00:00
147.66957141,162.87869191,142.2737359,143.12042355,1765764000,,2025-12-15 02:00:00+00:00
142.09613976,150.5665416,141.21078874,147.66957141,1765767600,,2025-12-15 03:00:00+00:00
147.9157191,149.62673825,139.42090203,142.09613976,1765771200,,2025-12-15 04:00:00+00:00
146.09695147,148.34545109,143.86455559,147.9157191,1765774800,,2025-12-15 05:00:00+00:00
153.82870549,157.55062475,143.04108214,146.09695147,1765778400,,2025-12-15 06:00:00+00:00
148.34221962,155.74503455,145.68607498,153.82870549,1765782000,,2025-12-15 07:00:00+00:00
152.81930192,155.60835364,146.95153231,148.34221962,1765785600,,2025-12-15 08:00:00+00:00
159.36467494,162.7372029,152.57099308,152.81930192,1765789200,,2025-12-15 09:00:00+00:00
162.74871091,171.76516812,158.24680035,159.36467494,1765792800,,2025-12-15 10:00:00+00:00
160.97968118,163.95173125,155.55991567,162.74871091,1765796400,,2025-12-15 11:00:00+00:00
160.10746619,162.19341542,156.65857411,160.97968118,1765800000,,2025-12-15 12:00:00+00:00
149.08675617,160.70668492,146.4541849,160.10746619,1765803600,,2025-12-15 13:00:00+00:00
115.65475138,157.06126254,108.42176912,149.08675617,1765807200,,2025-12-15 14:00:00+00:00
102.4605384,120.73920307,94.44739277,115.65475138,1765810800,,2025-12-15 15:00:00+00:00
93.82692851,104.2251949,86.65094795,102.4605384,1765814400,,2025-12-15 16:00:00+00:00
77.54646031,95.50852766,76.29199998,93.82692851,1765818000,,2025-12-15 17:00:00+00:00
76.8313914,79.01198483,65.17919458,77.54646031,1765821600,,2025-12-15 18:00:00+00:00
75.94775991,84.98400892,73.8384163,76.8313914,1765825200,,2025-12-15 19:00:00+00:00
72.80904215,78.27932073,69.08540744,75.94775991,1765828800,,2025-12-15 20:00:00+00:00
77.47704675,78.56104741,70.15665269,72.80904215,1765832400,,2025-12-15 21:00:00+00:00
78.82867919,79.05498126,74.53564868,77.47704675,1765836000,,2025-12-15 22:00:00+00:00
82.20578545,84.05909673,78.06814757,78.82867919,1765839600,,2025-12-15 23:00:00+00:00
75.99990151,86.36393334,75.40595593,82.20578545,1765843200,,2025-12-16 00:00:00+00:00
77.21929859,81.7505106,73.55322005,75.99990151,1765846800,,2025-12-16 01:00:00+00:00
76.62370799,83.36341017,74.78767459,77.21929859,1765850400,,2025-12-16 02:00:00+00:00
73.33801932,78.20995878,68.90319212,76.62370799,1765854000,,2025-12-16 03:00:00+00:00
68.36819903,74.26847049,58.5902646,73.33801932,1765857600,,2025-12-16 04:00:00+00:00
68.86814075,70.43475805,66.29833733,68.36819903,1765861200,,2025-12-16 05:00:00+00:00
