close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.54,0.54,0.0,0.0,1770728400,,2026-02-10 13:00:00+00:00
1.07,1.73,0.54,0.54,1770732000,,2026-02-10 14:00:00+00:00
1.64,1.74,1.0,1.07,1770735600,,2026-02-10 15:00:00+00:00
4.15,4.15,1.65,1.65,1770739200,,2026-02-10 16:00:00+00:00
6.17,11.29,4.15,4.15,1770742800,,2026-02-10 17:00:00+00:00
13.39,13.39,6.17,6.17,1770746400,,2026-02-10 18:00:00+00:00
74.38,74.38,12.17,13.39,1770750000,,2026-02-10 19:00:00+00:00
73.93,74.38,73.93,74.38,1770753600,,2026-02-10 20:00:00+00:00
73.93,73.93,73.93,73.93,1770757200,,2026-02-10 21:00:00+00:00
73.93,73.93,73.93,73.93,1770760800,,2026-02-10 22:00:00+00:00
74.43,74.43,73.93,73.93,1770764400,,2026-02-10 23:00:00+00:00
74.14,74.14,74.13,74.13,1770768000,,2026-02-11 00:00:00+00:00
73.9,74.15,73.9,74.14,1770771600,,2026-02-11 01:00:00+00:00
75.4,75.4,73.9,73.9,1770775200,,2026-02-11 02:00:00+00:00
75.5,75.51,75.4,75.4,1770778800,,2026-02-11 03:00:00+00:00
71.59,75.5,71.59,75.5,1770782400,,2026-02-11 04:00:00+00:00
71.12,71.12,71.09,71.09,1770786000,,2026-02-11 05:00:00+00:00
93.73,93.82,71.12,71.12,1770789600,,2026-02-11 06:00:00+00:00
93.39,93.73,93.39,93.73,1770793200,,2026-02-11 07:00:00+00:00
93.39,93.39,93.39,93.39,1770796800,,2026-02-11 08:00:00+00:00
93.39,93.39,93.39,93.39,1770800400,,2026-02-11 09:00:00+00:00
93.39,93.39,93.39,93.39,1770804000,,2026-02-11 10:00:00+00:00
91.89,93.39,91.89,93.39,1770807600,,2026-02-11 11:00:00+00:00
14.82,91.89,14.82,91.89,1770811200,,2026-02-11 12:00:00+00:00
14.81,14.82,14.81,14.82,1770814800,,2026-02-11 13:00:00+00:00
17.31,17.31,14.81,14.81,1770818400,,2026-02-11 14:00:00+00:00
17.31,17.31,17.31,17.31,1770822000,,2026-02-11 15:00:00+00:00
17.31,17.31,17.31,17.31,1770825600,,2026-02-11 16:00:00+00:00
18.31,18.31,17.31,17.31,1770829200,,2026-02-11 17:00:00+00:00
18.31,18.31,18.31,18.31,1770832800,,2026-02-11 18:00:00+00:00
18.31,18.31,18.31,18.31,1770836400,,2026-02-11 19:00:00+00:00
18.31,18.31,18.31,18.31,1770840000,,2026-02-11 20:00:00+00:00
10.81,18.31,10.81,18.31,1770843600,,2026-02-11 21:00:00+00:00
