close,high,low,open,time,volume,timestamp
105.37132868,118.6813338,62.75210974,62.75210974,1765281600,,2025-12-09 12:00:00+00:00
116.96104265,121.54007882,103.54842659,105.37132868,1765285200,,2025-12-09 13:00:00+00:00
116.70582475,129.25136595,110.19424407,116.96104265,1765288800,,2025-12-09 14:00:00+00:00
59.53544765,118.20576191,53.43163563,116.70582475,1765292400,,2025-12-09 15:00:00+00:00
32.70439747,59.59744101,29.63762504,59.53544765,1765296000,,2025-12-09 16:00:00+00:00
31.37122149,35.8483222,27.11677511,32.70439747,1765299600,,2025-12-09 17:00:00+00:00
30.14098317,33.51337413,28.05491799,31.37122149,1765303200,,2025-12-09 18:00:00+00:00
31.19962759,35.43200781,29.10068684,30.14098317,1765306800,,2025-12-09 19:00:00+00:00
35.48356252,42.6869851,30.14961348,31.19962759,1765310400,,2025-12-09 20:00:00+00:00
39.87110406,45.12965573,32.45168107,35.48356252,1765314000,,2025-12-09 21:00:00+00:00
33.15606196,41.1101913,29.04776807,39.87110406,1765317600,,2025-12-09 22:00:00+00:00
34.40212639,35.52661606,30.66100349,33.15606196,1765321200,,2025-12-09 23:00:00+00:00
36.73332422,37.53205787,31.50507773,34.40212639,1765324800,,2025-12-10 00:00:00+00:00
36.56699367,41.41500074,34.05546653,36.73332422,1765328400,,2025-12-10 01:00:00+00:00
33.92659597,39.44649145,33.53989156,36.56699367,1765332000,,2025-12-10 02:00:00+00:00
34.14026917,35.99609538,32.62651181,33.92659597,1765335600,,2025-12-10 03:00:00+00:00
30.1004461,34.96266763,28.4999577,34.14026917,1765339200,,2025-12-10 04:00:00+00:00
30.02605574,31.61451956,27.06200337,30.1004461,1765342800,,2025-12-10 05:00:00+00:00
28.54116248,31.88124297,27.98940121,30.02605574,1765346400,,2025-12-10 06:00:00+00:00
27.19527508,32.10267801,27.16729929,28.54116248,1765350000,,2025-12-10 07:00:00+00:00
26.75316124,27.93517482,25.53009365,27.19527508,1765353600,,2025-12-10 08:00:00+00:00
23.26868659,28.46446477,23.07901655,26.75316124,1765357200,,2025-12-10 09:00:00+00:00
32.8242574,33.10755588,18.45554578,23.26868659,1765360800,,2025-12-10 10:00:00+00:00
30.97951559,36.75920462,30.64450364,32.8242574,1765364400,,2025-12-10 11:00:00+00:00
28.3940493,32.99177026,27.78936402,30.97951559,1765368000,,2025-12-10 12:00:00+00:00
25.36207134,29.38346074,24.87681524,28.3940493,1765371600,,2025-12-10 13:00:00+00:00
26.35622456,29.83620642,23.60870575,25.36207134,1765375200,,2025-12-10 14:00:00+00:00
23.54097633,28.80418804,22.10464655,26.35622456,1765378800,,2025-12-10 15:00:00+00:00
19.77231243,20.77835827,16.69154261,18.72161604,1765382400,,2025-12-10 16:00:00+00:00
17.02303349,19.58894032,14.57261741,16.19223204,1765386000,,2025-12-10 17:00:00+00:00
17.24540732,20.6574881,11.11405881,17.02303349,1765389600,,2025-12-10 18:00:00+00:00
12.3056784,23.64002139,10.65799149,17.24540732,1765393200,,2025-12-10 19:00:00+00:00
14.7530689,16.3452344,7.61865201,12.3056784,1765396800,,2025-12-10 20:00:00+00:00
15.1142015,18.70859242,11.94865676,14.7530689,1765400400,,2025-12-10 21:00:00+00:00
12.61649484,18.20816547,11.58032889,15.1142015,1765404000,,2025-12-10 22:00:00+00:00
