close,high,low,open,time,volume,timestamp
15.0,15.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
15.01,15.01,15.01,15.01,1771333200,,2026-02-17 13:00:00+00:00
15.0,16.0,15.0,15.01,1771336800,,2026-02-17 14:00:00+00:00
15.0,15.0,15.0,15.0,1771340400,,2026-02-17 15:00:00+00:00
21.44,22.24,16.03,16.03,1771344000,,2026-02-17 16:00:00+00:00
22.62,22.62,21.44,21.44,1771347600,,2026-02-17 17:00:00+00:00
22.84,22.84,22.62,22.62,1771351200,,2026-02-17 18:00:00+00:00
22.91,22.91,22.84,22.84,1771354800,,2026-02-17 19:00:00+00:00
22.91,22.91,22.91,22.91,1771358400,,2026-02-17 20:00:00+00:00
22.91,22.91,22.91,22.91,1771362000,,2026-02-17 21:00:00+00:00
22.91,22.91,22.91,22.91,1771365600,,2026-02-17 22:00:00+00:00
22.91,22.91,22.91,22.91,1771369200,,2026-02-17 23:00:00+00:00
22.31,22.92,22.31,22.91,1771372800,,2026-02-18 00:00:00+00:00
22.31,22.31,22.31,22.31,1771376400,,2026-02-18 01:00:00+00:00
27.31,27.31,22.31,22.31,1771380000,,2026-02-18 02:00:00+00:00
22.56,27.56,22.56,27.31,1771383600,,2026-02-18 03:00:00+00:00
22.03,22.56,21.53,22.56,1771387200,,2026-02-18 04:00:00+00:00
22.03,22.03,22.03,22.03,1771390800,,2026-02-18 05:00:00+00:00
22.12,22.12,22.03,22.03,1771394400,,2026-02-18 06:00:00+00:00
20.12,22.12,17.12,22.12,1771398000,,2026-02-18 07:00:00+00:00
24.75,24.75,20.12,20.12,1771401600,,2026-02-18 08:00:00+00:00
34.75,34.75,24.75,24.75,1771405200,,2026-02-18 09:00:00+00:00
34.6,34.75,34.55,34.75,1771408800,,2026-02-18 10:00:00+00:00
20.08,34.6,20.08,34.6,1771412400,,2026-02-18 11:00:00+00:00
83.93,83.93,20.08,20.08,1771416000,,2026-02-18 12:00:00+00:00
89.7,89.7,83.85,83.93,1771419600,,2026-02-18 13:00:00+00:00
74.7,89.7,74.7,89.7,1771423200,,2026-02-18 14:00:00+00:00
71.19,75.48,68.85,74.7,1771426800,,2026-02-18 15:00:00+00:00
71.47,72.91,70.19,71.19,1771430400,,2026-02-18 16:00:00+00:00
71.8,71.8,70.74,71.47,1771434000,,2026-02-18 17:00:00+00:00
12.18,75.8,12.18,71.8,1771437600,,2026-02-18 18:00:00+00:00
16.99,18.18,12.18,12.18,1771441200,,2026-02-18 19:00:00+00:00
17.97,23.97,16.99,16.99,1771444800,,2026-02-18 20:00:00+00:00
17.97,17.97,17.97,17.97,1771448400,,2026-02-18 21:00:00+00:00
17.97,17.97,17.97,17.97,1771452000,,2026-02-18 22:00:00+00:00
18.97,18.97,17.97,17.97,1771455600,,2026-02-18 23:00:00+00:00
75.48,75.48,18.97,18.97,1771459200,,2026-02-19 00:00:00+00:00
72.33,76.33,72.33,75.48,1771462800,,2026-02-19 01:00:00+00:00
71.93,72.33,71.93,72.33,1771466400,,2026-02-19 02:00:00+00:00
70.47,77.45,70.47,72.13,1771470000,,2026-02-19 03:00:00+00:00
70.57,70.57,70.47,70.47,1771473600,,2026-02-19 04:00:00+00:00
79.84,80.84,70.57,70.57,1771477200,,2026-02-19 05:00:00+00:00
80.87,80.87,79.84,79.84,1771480800,,2026-02-19 06:00:00+00:00
220.61,220.61,80.86,80.87,1771484400,,2026-02-19 07:00:00+00:00
295.36,295.36,218.61,222.61,1771488000,,2026-02-19 08:00:00+00:00
406.63,406.63,294.51,295.36,1771491600,,2026-02-19 09:00:00+00:00
402.0,406.63,365.73,406.63,1771495200,,2026-02-19 10:00:00+00:00
429.13,458.72,402.0,402.0,1771498800,,2026-02-19 11:00:00+00:00
566.42,566.42,427.31,429.13,1771502400,,2026-02-19 12:00:00+00:00
624.83,624.83,565.83,566.42,1771506000,,2026-02-19 13:00:00+00:00
760.74,760.74,624.83,624.83,1771509600,,2026-02-19 14:00:00+00:00
878.58,891.27,761.46,761.46,1771513200,,2026-02-19 15:00:00+00:00
933.53,933.53,875.3,879.08,1771516800,,2026-02-19 16:00:00+00:00
938.31,958.68,921.95,933.53,1771520400,,2026-02-19 17:00:00+00:00
958.11,958.14,938.31,938.31,1771524000,,2026-02-19 18:00:00+00:00
1035.42,1035.43,959.11,959.11,1771527600,,2026-02-19 19:00:00+00:00
1039.52,1039.52,1035.42,1035.42,1771531200,,2026-02-19 20:00:00+00:00
1043.12,1043.12,1039.52,1039.52,1771534800,,2026-02-19 21:00:00+00:00
1042.43,1043.43,1042.43,1043.12,1771538400,,2026-02-19 22:00:00+00:00
1193.14,1193.14,1042.43,1042.43,1771542000,,2026-02-19 23:00:00+00:00
1197.88,1197.88,1189.14,1193.14,1771545600,,2026-02-20 00:00:00+00:00
1197.13,1197.88,1196.63,1197.88,1771549200,,2026-02-20 01:00:00+00:00
1197.13,1197.13,1197.12,1197.13,1771552800,,2026-02-20 02:00:00+00:00
1197.13,1197.13,1197.13,1197.13,1771556400,,2026-02-20 03:00:00+00:00
1197.12,1197.13,1197.12,1197.13,1771560000,,2026-02-20 04:00:00+00:00
1188.44,1197.12,1188.44,1197.12,1771563600,,2026-02-20 05:00:00+00:00
1212.75,1212.75,1188.44,1188.44,1771567200,,2026-02-20 06:00:00+00:00
1212.75,1214.75,1212.75,1212.75,1771570800,,2026-02-20 07:00:00+00:00
1234.39,1234.39,1212.75,1212.75,1771574400,,2026-02-20 08:00:00+00:00
1236.08,1236.16,1231.89,1234.39,1771578000,,2026-02-20 09:00:00+00:00
1259.74,1334.29,1224.39,1236.08,1771581600,,2026-02-20 10:00:00+00:00
697.93,1259.74,697.93,1259.74,1771585200,,2026-02-20 11:00:00+00:00
