close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.9,0.9,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
0.9,0.9,0.9,0.9,1770008400,,2026-02-02 05:00:00+00:00
0.9,0.9,0.9,0.9,1770012000,,2026-02-02 06:00:00+00:00
0.9,0.9,0.9,0.9,1770015600,,2026-02-02 07:00:00+00:00
0.9,0.9,0.9,0.9,1770019200,,2026-02-02 08:00:00+00:00
0.9,0.9,0.9,0.9,1770022800,,2026-02-02 09:00:00+00:00
0.9,0.9,0.9,0.9,1770026400,,2026-02-02 10:00:00+00:00
0.9,0.9,0.9,0.9,1770030000,,2026-02-02 11:00:00+00:00
0.9,0.9,0.9,0.9,1770033600,,2026-02-02 12:00:00+00:00
0.9,0.9,0.9,0.9,1770037200,,2026-02-02 13:00:00+00:00
0.9,0.9,0.9,0.9,1770040800,,2026-02-02 14:00:00+00:00
0.9,0.9,0.9,0.9,1770044400,,2026-02-02 15:00:00+00:00
0.9,0.9,0.9,0.9,1770048000,,2026-02-02 16:00:00+00:00
0.9,0.9,0.9,0.9,1770051600,,2026-02-02 17:00:00+00:00
0.9,0.9,0.9,0.9,1770055200,,2026-02-02 18:00:00+00:00
0.9,0.9,0.9,0.9,1770058800,,2026-02-02 19:00:00+00:00
0.9,0.9,0.9,0.9,1770062400,,2026-02-02 20:00:00+00:00
0.9,0.9,0.9,0.9,1770066000,,2026-02-02 21:00:00+00:00
0.9,0.9,0.9,0.9,1770069600,,2026-02-02 22:00:00+00:00
0.9,0.9,0.9,0.9,1770073200,,2026-02-02 23:00:00+00:00
0.9,0.9,0.9,0.9,1770076800,,2026-02-03 00:00:00+00:00
0.9,0.9,0.9,0.9,1770080400,,2026-02-03 01:00:00+00:00
0.9,0.9,0.9,0.9,1770084000,,2026-02-03 02:00:00+00:00
0.9,0.9,0.9,0.9,1770087600,,2026-02-03 03:00:00+00:00
0.9,0.9,0.9,0.9,1770091200,,2026-02-03 04:00:00+00:00
2.5,2.5,0.9,0.9,1770094800,,2026-02-03 05:00:00+00:00
0.9,2.5,0.9,2.5,1770098400,,2026-02-03 06:00:00+00:00
1.4,1.4,0.9,0.9,1770102000,,2026-02-03 07:00:00+00:00
1.4,1.4,1.4,1.4,1770105600,,2026-02-03 08:00:00+00:00
1.4,1.4,1.4,1.4,1770109200,,2026-02-03 09:00:00+00:00
1.4,1.4,1.4,1.4,1770112800,,2026-02-03 10:00:00+00:00
1.4,1.4,1.4,1.4,1770116400,,2026-02-03 11:00:00+00:00
1.4,1.4,1.4,1.4,1770120000,,2026-02-03 12:00:00+00:00
1.4,1.4,1.4,1.4,1770123600,,2026-02-03 13:00:00+00:00
1.4,1.4,1.4,1.4,1770127200,,2026-02-03 14:00:00+00:00
1.4,1.4,1.4,1.4,1770130800,,2026-02-03 15:00:00+00:00
0.52,1.4,0.5,1.4,1770134400,,2026-02-03 16:00:00+00:00
3.02,3.02,0.52,0.52,1770138000,,2026-02-03 17:00:00+00:00
3.78,3.78,3.02,3.02,1770141600,,2026-02-03 18:00:00+00:00
4.88,4.88,3.78,3.78,1770145200,,2026-02-03 19:00:00+00:00
4.88,4.88,4.88,4.88,1770148800,,2026-02-03 20:00:00+00:00
1.46,4.88,1.46,4.88,1770152400,,2026-02-03 21:00:00+00:00
1.46,1.46,1.46,1.46,1770156000,,2026-02-03 22:00:00+00:00
1.46,1.46,1.46,1.46,1770159600,,2026-02-03 23:00:00+00:00
1.46,1.46,1.46,1.46,1770163200,,2026-02-04 00:00:00+00:00
1.46,1.46,1.46,1.46,1770166800,,2026-02-04 01:00:00+00:00
1.46,1.46,1.46,1.46,1770170400,,2026-02-04 02:00:00+00:00
1.46,1.46,1.46,1.46,1770174000,,2026-02-04 03:00:00+00:00
1.46,1.46,1.46,1.46,1770177600,,2026-02-04 04:00:00+00:00
