close,high,low,open,time,volume,timestamp
12.53850573,12.91952991,0.01,0.01,1769709600,,2026-01-29 18:00:00+00:00
7.58504152,13.62089321,6.60954335,12.53850573,1769713200,,2026-01-29 19:00:00+00:00
5.96753468,8.33694856,5.2728128,7.58504152,1769716800,,2026-01-29 20:00:00+00:00
4.09248076,6.00804872,3.82438254,5.96753468,1769720400,,2026-01-29 21:00:00+00:00
3.53984226,4.78169614,3.42487381,4.09248076,1769724000,,2026-01-29 22:00:00+00:00
2.85442211,3.90623889,2.66060812,3.53984226,1769727600,,2026-01-29 23:00:00+00:00
3.70916455,4.11332525,2.4755789,2.85442211,1769731200,,2026-01-30 00:00:00+00:00
14.17680322,28.821416,3.0012526,3.70916455,1769734800,,2026-01-30 01:00:00+00:00
14.15569859,25.26551181,13.05409755,14.17680322,1769738400,,2026-01-30 02:00:00+00:00
13.29262239,14.75253589,11.73615651,14.15569859,1769742000,,2026-01-30 03:00:00+00:00
10.81653496,13.93418599,7.57228314,13.29262239,1769745600,,2026-01-30 04:00:00+00:00
10.9074842,11.59068087,9.01330954,10.81653496,1769749200,,2026-01-30 05:00:00+00:00
16.78504492,22.86931036,10.61213577,10.9074842,1769752800,,2026-01-30 06:00:00+00:00
12.00718849,16.85460156,9.97424273,16.78504492,1769756400,,2026-01-30 07:00:00+00:00
10.60867923,14.78602864,10.00483796,12.00718849,1769760000,,2026-01-30 08:00:00+00:00
13.96257677,17.02670712,9.37766816,10.60867923,1769763600,,2026-01-30 09:00:00+00:00
10.11178742,16.69524313,10.09744845,13.96257677,1769767200,,2026-01-30 10:00:00+00:00
6.13102419,10.43438917,4.96734634,10.11178742,1769770800,,2026-01-30 11:00:00+00:00
7.93333644,8.94882334,5.33896469,6.13102419,1769774400,,2026-01-30 12:00:00+00:00
8.80223292,11.00116619,5.90016886,7.93333644,1769778000,,2026-01-30 13:00:00+00:00
5.60847164,8.91829801,3.31249385,8.80223292,1769781600,,2026-01-30 14:00:00+00:00
4.51318625,12.77949748,3.38386317,5.60847164,1769785200,,2026-01-30 15:00:00+00:00
3.1408628,7.37063676,2.02352211,4.51318625,1769788800,,2026-01-30 16:00:00+00:00
4.24809394,6.07386636,1.78814267,3.1408628,1769792400,,2026-01-30 17:00:00+00:00
2.4693995,30.49000932,1.82121935,4.24809394,1769796000,,2026-01-30 18:00:00+00:00
1.59889849,2.75140546,1.0856737,2.4693995,1769799600,,2026-01-30 19:00:00+00:00
9.5383081,15.42817718,1.54560727,1.59889849,1769803200,,2026-01-30 20:00:00+00:00
3.19926824,10.36802163,2.77474287,9.5383081,1769806800,,2026-01-30 21:00:00+00:00
1.71678893,4.49078429,1.71450485,3.19926824,1769810400,,2026-01-30 22:00:00+00:00
1.14223319,2.827886,1.06830185,1.71678893,1769814000,,2026-01-30 23:00:00+00:00
0.7577287,1.36455121,0.52365843,1.14223319,1769817600,,2026-01-31 00:00:00+00:00
0.80389764,0.84454252,0.30862056,0.7577287,1769821200,,2026-01-31 01:00:00+00:00
0.39512568,2.00616379,0.31257483,0.80389764,1769824800,,2026-01-31 02:00:00+00:00
0.48374944,0.56364228,0.31903729,0.39512568,1769828400,,2026-01-31 03:00:00+00:00
0.3014911,0.52719286,0.21142309,0.48374944,1769832000,,2026-01-31 04:00:00+00:00
0.24679279,0.43423532,0.12486128,0.3014911,1769835600,,2026-01-31 05:00:00+00:00
0.25717012,0.37775993,0.13104161,0.24679279,1769839200,,2026-01-31 06:00:00+00:00
0.34429536,1.02448872,0.14665596,0.25717012,1769842800,,2026-01-31 07:00:00+00:00
6.66069963,32.0144298,0.25728906,0.34429536,1769846400,,2026-01-31 08:00:00+00:00
3.98934881,11.44685614,1.45253747,6.66069963,1769850000,,2026-01-31 09:00:00+00:00
0.81221961,8.5011898,0.5678842,3.98934881,1769853600,,2026-01-31 10:00:00+00:00
0.01,2.83271127,0.01,0.81221961,1769857200,,2026-01-31 11:00:00+00:00
