close,high,low,open,time,volume,timestamp
55.91,57.11,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
56.17,56.17,56.17,56.17,1772024400,,2026-02-25 13:00:00+00:00
56.17,56.17,56.17,56.17,1772028000,,2026-02-25 14:00:00+00:00
56.35,56.35,56.04,56.04,1772031600,,2026-02-25 15:00:00+00:00
56.9,56.9,56.35,56.35,1772035200,,2026-02-25 16:00:00+00:00
56.9,56.9,56.9,56.9,1772038800,,2026-02-25 17:00:00+00:00
4.3,6.35,4.3,6.35,1772042400,,2026-02-25 18:00:00+00:00
4.3,4.3,4.3,4.3,1772046000,,2026-02-25 19:00:00+00:00
3.8,4.3,3.8,4.3,1772049600,,2026-02-25 20:00:00+00:00
3.81,3.81,3.8,3.8,1772053200,,2026-02-25 21:00:00+00:00
3.81,3.81,3.81,3.81,1772056800,,2026-02-25 22:00:00+00:00
1.12,3.81,1.12,3.81,1772060400,,2026-02-25 23:00:00+00:00
1.12,1.12,1.12,1.12,1772064000,,2026-02-26 00:00:00+00:00
2.31,2.31,1.12,1.12,1772067600,,2026-02-26 01:00:00+00:00
2.31,2.31,2.31,2.31,1772071200,,2026-02-26 02:00:00+00:00
2.31,2.31,2.31,2.31,1772074800,,2026-02-26 03:00:00+00:00
13.51,13.51,2.31,2.31,1772078400,,2026-02-26 04:00:00+00:00
13.51,13.51,13.51,13.51,1772082000,,2026-02-26 05:00:00+00:00
24.51,24.51,13.51,13.51,1772085600,,2026-02-26 06:00:00+00:00
27.58,27.58,24.51,24.51,1772089200,,2026-02-26 07:00:00+00:00
27.58,27.58,27.58,27.58,1772092800,,2026-02-26 08:00:00+00:00
47.58,47.58,27.58,27.58,1772096400,,2026-02-26 09:00:00+00:00
67.58,67.58,47.58,47.58,1772100000,,2026-02-26 10:00:00+00:00
67.59,67.59,67.58,67.58,1772103600,,2026-02-26 11:00:00+00:00
67.59,67.59,67.59,67.59,1772107200,,2026-02-26 12:00:00+00:00
56.38,67.59,56.38,67.59,1772110800,,2026-02-26 13:00:00+00:00
56.38,56.38,56.38,56.38,1772114400,,2026-02-26 14:00:00+00:00
14.38,56.38,14.38,56.38,1772118000,,2026-02-26 15:00:00+00:00
14.38,14.38,14.38,14.38,1772121600,,2026-02-26 16:00:00+00:00
14.38,14.38,14.38,14.38,1772125200,,2026-02-26 17:00:00+00:00
28.47,29.25,14.38,14.38,1772128800,,2026-02-26 18:00:00+00:00
