close,high,low,open,time,volume,timestamp
0.1,0.12,0.0,0.0,1765987200,,2025-12-17 16:00:00+00:00
60.25,63.27,0.1,0.1,1765990800,,2025-12-17 17:00:00+00:00
5.81,64.81,5.79,60.25,1765994400,,2025-12-17 18:00:00+00:00
6.59,6.59,5.81,5.81,1765998000,,2025-12-17 19:00:00+00:00
6.63,6.63,6.59,6.59,1766001600,,2025-12-17 20:00:00+00:00
6.73,6.73,6.73,6.73,1766005200,,2025-12-17 21:00:00+00:00
6.73,7.33,6.73,6.73,1766008800,,2025-12-17 22:00:00+00:00
8.83,8.83,6.73,6.73,1766012400,,2025-12-17 23:00:00+00:00
8.84,8.84,8.83,8.83,1766016000,,2025-12-18 00:00:00+00:00
4.25,8.84,4.15,8.84,1766019600,,2025-12-18 01:00:00+00:00
5.9,5.91,4.41,4.41,1766023200,,2025-12-18 02:00:00+00:00
8.32,9.65,5.32,5.9,1766026800,,2025-12-18 03:00:00+00:00
8.22,8.32,8.22,8.32,1766030400,,2025-12-18 04:00:00+00:00
98.44,98.44,8.22,8.22,1766034000,,2025-12-18 05:00:00+00:00
30.18,102.44,16.84,99.44,1766037600,,2025-12-18 06:00:00+00:00
27.24,30.18,27.18,30.18,1766041200,,2025-12-18 07:00:00+00:00
27.02,27.24,26.24,27.24,1766044800,,2025-12-18 08:00:00+00:00
37.31,37.31,27.05,27.05,1766048400,,2025-12-18 09:00:00+00:00
44.0,44.0,37.31,37.31,1766052000,,2025-12-18 10:00:00+00:00
49.1,49.1,44.0,44.0,1766055600,,2025-12-18 11:00:00+00:00
42.01,51.81,41.76,49.1,1766059200,,2025-12-18 12:00:00+00:00
147.36,147.36,36.54,42.01,1766062800,,2025-12-18 13:00:00+00:00
143.23,158.1,140.39,147.36,1766066400,,2025-12-18 14:00:00+00:00
139.16,143.4,133.27,143.23,1766070000,,2025-12-18 15:00:00+00:00
140.71,142.71,131.19,139.06,1766073600,,2025-12-18 16:00:00+00:00
237.42,237.42,109.66,140.71,1766077200,,2025-12-18 17:00:00+00:00
261.99,261.99,227.34,239.42,1766080800,,2025-12-18 18:00:00+00:00
313.02,333.87,251.37,261.99,1766084400,,2025-12-18 19:00:00+00:00
321.66,321.66,311.66,312.52,1766088000,,2025-12-18 20:00:00+00:00
303.99,321.66,275.8,321.66,1766091600,,2025-12-18 21:00:00+00:00
329.81,329.81,301.98,301.99,1766095200,,2025-12-18 22:00:00+00:00
357.49,357.49,329.8,329.8,1766098800,,2025-12-18 23:00:00+00:00
386.39,386.39,333.01,357.49,1766102400,,2025-12-19 00:00:00+00:00
454.06,454.08,386.39,386.39,1766106000,,2025-12-19 01:00:00+00:00
518.47,542.2,447.21,454.06,1766109600,,2025-12-19 02:00:00+00:00
637.14,658.6,518.48,518.48,1766113200,,2025-12-19 03:00:00+00:00
679.8,679.8,638.44,638.44,1766116800,,2025-12-19 04:00:00+00:00
739.51,739.51,661.38,679.8,1766120400,,2025-12-19 05:00:00+00:00
715.76,742.29,715.76,739.51,1766124000,,2025-12-19 06:00:00+00:00
674.52,715.76,674.52,715.76,1766127600,,2025-12-19 07:00:00+00:00
667.81,674.52,667.81,674.52,1766131200,,2025-12-19 08:00:00+00:00
652.83,667.81,652.83,667.81,1766134800,,2025-12-19 09:00:00+00:00
644.48,652.81,644.48,652.81,1766138400,,2025-12-19 10:00:00+00:00
193.76,644.48,193.76,644.48,1766142000,,2025-12-19 11:00:00+00:00
