close,high,low,open,time,volume,timestamp
15.68,15.68,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
89.77,89.87,15.68,15.68,1772110800,,2026-02-26 13:00:00+00:00
224.44,230.41,99.67,99.77,1772114400,,2026-02-26 14:00:00+00:00
271.89,312.49,177.97,225.44,1772118000,,2026-02-26 15:00:00+00:00
183.97,298.8,183.67,270.89,1772121600,,2026-02-26 16:00:00+00:00
201.61,202.21,102.97,183.96,1772125200,,2026-02-26 17:00:00+00:00
111.7,206.61,92.74,201.61,1772128800,,2026-02-26 18:00:00+00:00
264.3,264.51,107.65,111.7,1772132400,,2026-02-26 19:00:00+00:00
387.15,387.15,259.56,264.56,1772136000,,2026-02-26 20:00:00+00:00
341.06,389.35,307.69,388.15,1772139600,,2026-02-26 21:00:00+00:00
341.12,343.21,328.35,341.06,1772143200,,2026-02-26 22:00:00+00:00
366.43,366.43,339.21,341.12,1772146800,,2026-02-26 23:00:00+00:00
385.18,400.2,366.43,366.43,1772150400,,2026-02-27 00:00:00+00:00
399.85,399.85,346.9,385.18,1772154000,,2026-02-27 01:00:00+00:00
1075.98,1075.98,394.66,399.85,1772157600,,2026-02-27 02:00:00+00:00
1099.41,1099.91,970.29,1076.01,1772161200,,2026-02-27 03:00:00+00:00
1037.29,1099.41,1037.29,1099.41,1772164800,,2026-02-27 04:00:00+00:00
1048.14,1048.14,1035.09,1038.09,1772168400,,2026-02-27 05:00:00+00:00
1085.77,1088.24,1048.14,1048.14,1772172000,,2026-02-27 06:00:00+00:00
1081.27,1094.36,1054.21,1085.77,1772175600,,2026-02-27 07:00:00+00:00
1197.68,1198.0,1084.27,1084.27,1772179200,,2026-02-27 08:00:00+00:00
1002.95,1284.19,1002.66,1197.78,1772182800,,2026-02-27 09:00:00+00:00
103.4,1005.49,103.37,1002.95,1772186400,,2026-02-27 10:00:00+00:00
26.63,106.62,26.63,103.4,1772190000,,2026-02-27 11:00:00+00:00
