close,high,low,open,time,volume,timestamp
151.18791664,152.75598644,136.38000146,136.38000146,1766923200,,2025-12-28 12:00:00+00:00
150.05881904,151.79441523,146.18142437,151.18791664,1766926800,,2025-12-28 13:00:00+00:00
146.8196888,150.4989934,138.37236949,150.05881904,1766930400,,2025-12-28 14:00:00+00:00
143.17908938,146.86099137,134.27093452,146.8196888,1766934000,,2025-12-28 15:00:00+00:00
148.94791825,150.60240785,138.798562,143.17908938,1766937600,,2025-12-28 16:00:00+00:00
145.76920633,149.13741754,141.74427057,148.94791825,1766941200,,2025-12-28 17:00:00+00:00
157.84687741,162.43501974,145.23990744,145.76920633,1766944800,,2025-12-28 18:00:00+00:00
155.9881899,162.12829409,150.1723879,157.84687741,1766948400,,2025-12-28 19:00:00+00:00
156.78183635,158.84509539,152.13867099,155.9881899,1766952000,,2025-12-28 20:00:00+00:00
151.16404454,159.90586859,150.429883,156.78183635,1766955600,,2025-12-28 21:00:00+00:00
140.90318023,153.94078331,136.57829507,151.16404454,1766959200,,2025-12-28 22:00:00+00:00
140.32845472,149.24786241,137.43347073,140.90318023,1766962800,,2025-12-28 23:00:00+00:00
126.69007266,145.30056866,118.55775471,140.32845472,1766966400,,2025-12-29 00:00:00+00:00
114.42183787,137.40808442,110.15146745,126.69007266,1766970000,,2025-12-29 01:00:00+00:00
97.02969933,114.43733187,87.4609655,114.42183787,1766973600,,2025-12-29 02:00:00+00:00
71.59474913,97.7181069,68.21098906,97.02969933,1766977200,,2025-12-29 03:00:00+00:00
74.13893448,74.44418228,64.05482965,71.59474913,1766980800,,2025-12-29 04:00:00+00:00
74.99342155,78.57305986,70.61202342,74.13893448,1766984400,,2025-12-29 05:00:00+00:00
75.03830838,77.88612527,70.30041688,74.99342155,1766988000,,2025-12-29 06:00:00+00:00
86.36380991,92.1902164,73.34538865,75.03830838,1766991600,,2025-12-29 07:00:00+00:00
87.4507917,91.41642048,80.57185538,86.36380991,1766995200,,2025-12-29 08:00:00+00:00
116.91823336,133.35702325,86.12772868,87.4507917,1766998800,,2025-12-29 09:00:00+00:00
124.50122956,128.17639052,112.33152699,116.91823336,1767002400,,2025-12-29 10:00:00+00:00
129.57599475,131.24793282,123.46892927,124.50122956,1767006000,,2025-12-29 11:00:00+00:00
156.41042285,174.72028519,129.38990479,129.57599475,1767009600,,2025-12-29 12:00:00+00:00
159.05874508,165.3851952,149.87803122,156.41042285,1767013200,,2025-12-29 13:00:00+00:00
157.19268135,168.14838786,125.9822518,159.05874508,1767016800,,2025-12-29 14:00:00+00:00
150.59248779,165.18371448,138.41893093,157.19268135,1767020400,,2025-12-29 15:00:00+00:00
148.9967244,159.56274623,143.70104976,150.59248779,1767024000,,2025-12-29 16:00:00+00:00
142.10041608,157.68227932,141.95849184,148.9967244,1767027600,,2025-12-29 17:00:00+00:00
163.58219216,168.78337603,139.81947142,142.10041608,1767031200,,2025-12-29 18:00:00+00:00
151.19960057,165.17715674,143.80303515,163.58219216,1767034800,,2025-12-29 19:00:00+00:00
152.9403161,156.6877584,141.99600369,151.19960057,1767038400,,2025-12-29 20:00:00+00:00
145.83181434,153.77788037,143.99303691,152.9403161,1767042000,,2025-12-29 21:00:00+00:00
144.81105282,151.69141094,139.12751866,145.83181434,1767045600,,2025-12-29 22:00:00+00:00
144.60702714,149.83604581,138.71233698,144.81105282,1767049200,,2025-12-29 23:00:00+00:00
144.28240717,150.37426058,140.3806126,144.60702714,1767052800,,2025-12-30 00:00:00+00:00
145.36546485,156.49526169,142.85748845,144.28240717,1767056400,,2025-12-30 01:00:00+00:00
153.16123105,157.21128862,142.3264107,145.36546485,1767060000,,2025-12-30 02:00:00+00:00
130.87706904,161.58851476,127.19119267,153.16123105,1767063600,,2025-12-30 03:00:00+00:00
136.1365533,136.21164876,124.52713378,130.87706904,1767067200,,2025-12-30 04:00:00+00:00
140.28894846,144.33568703,133.98021869,136.1365533,1767070800,,2025-12-30 05:00:00+00:00
136.25889324,141.51144248,130.8253672,140.28894846,1767074400,,2025-12-30 06:00:00+00:00
131.19921558,136.96958894,126.98091705,136.25889324,1767078000,,2025-12-30 07:00:00+00:00
108.16548942,132.00524557,87.21792817,131.19921558,1767081600,,2025-12-30 08:00:00+00:00
101.02927557,113.88793639,98.68078996,108.16548942,1767085200,,2025-12-30 09:00:00+00:00
107.75734501,110.63086433,98.59065099,101.02927557,1767088800,,2025-12-30 10:00:00+00:00
106.2712653,110.86431506,101.68202498,107.75734501,1767092400,,2025-12-30 11:00:00+00:00
104.1447643,107.82793278,99.65790118,106.2712653,1767096000,,2025-12-30 12:00:00+00:00
98.80592748,105.68884483,94.49392537,104.1447643,1767099600,,2025-12-30 13:00:00+00:00
90.8663057,123.68402567,79.53164776,98.80592748,1767103200,,2025-12-30 14:00:00+00:00
95.11681687,113.38396832,85.72236886,90.8663057,1767106800,,2025-12-30 15:00:00+00:00
100.49509947,107.36178792,90.40094014,95.11681687,1767110400,,2025-12-30 16:00:00+00:00
