close,high,low,open,time,volume,timestamp
94.51,97.07,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
140.32,140.32,94.24,94.24,1770307200,,2026-02-05 16:00:00+00:00
196.12,197.62,141.32,141.32,1770310800,,2026-02-05 17:00:00+00:00
137.68,212.63,118.8,195.8,1770314400,,2026-02-05 18:00:00+00:00
140.65,148.94,133.28,137.68,1770318000,,2026-02-05 19:00:00+00:00
93.84,144.94,93.84,140.65,1770321600,,2026-02-05 20:00:00+00:00
88.65,93.84,86.69,93.84,1770325200,,2026-02-05 21:00:00+00:00
70.9,86.08,70.9,86.08,1770328800,,2026-02-05 22:00:00+00:00
44.34,72.0,44.34,70.9,1770332400,,2026-02-05 23:00:00+00:00
42.08,44.37,42.08,44.35,1770336000,,2026-02-06 00:00:00+00:00
44.46,46.68,42.08,42.08,1770339600,,2026-02-06 01:00:00+00:00
53.68,67.45,44.13,44.83,1770343200,,2026-02-06 02:00:00+00:00
46.81,57.84,46.81,53.76,1770346800,,2026-02-06 03:00:00+00:00
45.92,49.55,45.67,46.81,1770350400,,2026-02-06 04:00:00+00:00
100.8,100.8,38.56,45.92,1770354000,,2026-02-06 05:00:00+00:00
151.51,257.61,100.8,100.8,1770357600,,2026-02-06 06:00:00+00:00
147.28,166.46,101.22,116.83,1770361200,,2026-02-06 07:00:00+00:00
94.75,147.28,44.75,147.28,1770364800,,2026-02-06 08:00:00+00:00
127.25,127.25,40.83,94.75,1770368400,,2026-02-06 09:00:00+00:00
203.12,203.12,79.87,126.83,1770372000,,2026-02-06 10:00:00+00:00
67.28,232.97,67.28,203.12,1770375600,,2026-02-06 11:00:00+00:00
