close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
3.5,3.5,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
4.0,4.0,3.5,3.5,1768348800,,2026-01-14 00:00:00+00:00
4.0,4.0,4.0,4.0,1768352400,,2026-01-14 01:00:00+00:00
4.09,4.09,4.0,4.0,1768356000,,2026-01-14 02:00:00+00:00
4.0,4.09,4.0,4.09,1768359600,,2026-01-14 03:00:00+00:00
4.0,4.0,4.0,4.0,1768363200,,2026-01-14 04:00:00+00:00
4.0,4.0,4.0,4.0,1768366800,,2026-01-14 05:00:00+00:00
4.0,4.0,4.0,4.0,1768370400,,2026-01-14 06:00:00+00:00
1.8,4.0,1.0,4.0,1768374000,,2026-01-14 07:00:00+00:00
1.8,1.8,1.8,1.8,1768377600,,2026-01-14 08:00:00+00:00
1.88,1.88,1.8,1.8,1768381200,,2026-01-14 09:00:00+00:00
0.88,1.88,0.88,1.88,1768384800,,2026-01-14 10:00:00+00:00
0.96,0.96,0.88,0.88,1768388400,,2026-01-14 11:00:00+00:00
0.96,0.96,0.96,0.96,1768392000,,2026-01-14 12:00:00+00:00
0.96,0.96,0.96,0.96,1768395600,,2026-01-14 13:00:00+00:00
5.0,5.0,0.16,0.96,1768399200,,2026-01-14 14:00:00+00:00
1.33,5.0,0.16,0.16,1768402800,,2026-01-14 15:00:00+00:00
13.34,13.34,1.45,1.45,1768406400,,2026-01-14 16:00:00+00:00
7.49,13.49,6.49,13.34,1768410000,,2026-01-14 17:00:00+00:00
6.49,7.49,6.49,7.49,1768413600,,2026-01-14 18:00:00+00:00
7.11,7.11,6.49,6.49,1768417200,,2026-01-14 19:00:00+00:00
19.65,19.65,7.11,7.11,1768420800,,2026-01-14 20:00:00+00:00
7.81,19.65,7.81,19.65,1768424400,,2026-01-14 21:00:00+00:00
7.93,8.19,7.82,7.82,1768428000,,2026-01-14 22:00:00+00:00
7.93,7.93,7.93,7.93,1768431600,,2026-01-14 23:00:00+00:00
1.92,7.93,1.72,7.93,1768435200,,2026-01-15 00:00:00+00:00
1.36,1.92,0.86,1.92,1768438800,,2026-01-15 01:00:00+00:00
1.55,1.55,1.36,1.36,1768442400,,2026-01-15 02:00:00+00:00
2.26,2.57,1.55,1.55,1768446000,,2026-01-15 03:00:00+00:00
2.03,2.26,2.03,2.26,1768449600,,2026-01-15 04:00:00+00:00
1.37,2.03,1.37,2.03,1768453200,,2026-01-15 05:00:00+00:00
1.37,1.37,1.37,1.37,1768456800,,2026-01-15 06:00:00+00:00
1.36,1.37,1.36,1.37,1768460400,,2026-01-15 07:00:00+00:00
1.86,1.86,1.36,1.36,1768464000,,2026-01-15 08:00:00+00:00
30.94,30.94,1.86,1.92,1768467600,,2026-01-15 09:00:00+00:00
45.26,45.26,30.94,30.97,1768471200,,2026-01-15 10:00:00+00:00
14.37,45.26,13.92,45.26,1768474800,,2026-01-15 11:00:00+00:00
43.93,43.93,14.37,14.37,1768478400,,2026-01-15 12:00:00+00:00
61.01,61.01,29.73,47.46,1768482000,,2026-01-15 13:00:00+00:00
43.61,98.55,43.61,61.02,1768485600,,2026-01-15 14:00:00+00:00
33.11,44.16,32.14,43.61,1768489200,,2026-01-15 15:00:00+00:00
43.74,43.74,33.11,33.11,1768492800,,2026-01-15 16:00:00+00:00
44.1,44.58,42.1,43.74,1768496400,,2026-01-15 17:00:00+00:00
37.74,39.1,37.38,39.1,1768500000,,2026-01-15 18:00:00+00:00
31.74,37.74,31.74,37.74,1768503600,,2026-01-15 19:00:00+00:00
29.74,31.74,29.74,31.74,1768507200,,2026-01-15 20:00:00+00:00
29.74,29.74,29.74,29.74,1768510800,,2026-01-15 21:00:00+00:00
29.73,29.74,29.73,29.74,1768514400,,2026-01-15 22:00:00+00:00
34.73,34.73,29.73,29.73,1768518000,,2026-01-15 23:00:00+00:00
34.17,34.73,33.93,34.73,1768521600,,2026-01-16 00:00:00+00:00
33.03,37.17,33.03,35.17,1768525200,,2026-01-16 01:00:00+00:00
29.42,33.03,29.42,33.03,1768528800,,2026-01-16 02:00:00+00:00
27.42,29.42,27.42,29.42,1768532400,,2026-01-16 03:00:00+00:00
17.43,28.06,17.43,27.42,1768536000,,2026-01-16 04:00:00+00:00
17.62,17.63,17.33,17.43,1768539600,,2026-01-16 05:00:00+00:00
15.62,17.62,15.62,17.62,1768543200,,2026-01-16 06:00:00+00:00
11.49,15.62,11.49,15.62,1768546800,,2026-01-16 07:00:00+00:00
17.14,17.14,11.49,11.49,1768550400,,2026-01-16 08:00:00+00:00
12.09,17.14,11.89,17.14,1768554000,,2026-01-16 09:00:00+00:00
11.29,11.49,11.29,11.49,1768557600,,2026-01-16 10:00:00+00:00
9.89,11.29,9.89,11.29,1768561200,,2026-01-16 11:00:00+00:00
