close,high,low,open,time,volume,timestamp
192.79813319,274.15808451,189.11955674,269.40940995,1764547200,,2025-12-01 00:00:00+00:00
196.29671218,203.79095411,190.65899173,192.79813319,1764550800,,2025-12-01 01:00:00+00:00
188.87220835,207.7843266,184.10843859,196.29671218,1764554400,,2025-12-01 02:00:00+00:00
183.32955572,190.54992582,177.69730481,188.87220835,1764558000,,2025-12-01 03:00:00+00:00
180.45733724,183.9082193,172.95627801,183.32955572,1764561600,,2025-12-01 04:00:00+00:00
181.9652472,183.54418822,174.39993198,180.45733724,1764565200,,2025-12-01 05:00:00+00:00
178.90057958,185.90872055,178.2989664,181.9652472,1764568800,,2025-12-01 06:00:00+00:00
185.46560144,187.52739673,176.70402732,178.90057958,1764572400,,2025-12-01 07:00:00+00:00
185.09632782,187.96025989,181.02384546,185.46560144,1764576000,,2025-12-01 08:00:00+00:00
183.3074164,191.19959301,179.34367954,185.09632782,1764579600,,2025-12-01 09:00:00+00:00
185.46689639,186.61345908,182.78823185,183.3074164,1764583200,,2025-12-01 10:00:00+00:00
182.56647416,188.72069375,181.28429005,185.46689639,1764586800,,2025-12-01 11:00:00+00:00
177.73011877,183.55877895,165.96083792,182.56647416,1764590400,,2025-12-01 12:00:00+00:00
172.73345464,186.64050639,169.17109232,177.73011877,1764594000,,2025-12-01 13:00:00+00:00
174.81646497,181.87125198,168.81021646,172.73345464,1764597600,,2025-12-01 14:00:00+00:00
145.5522906,175.88714181,134.424172,174.81646497,1764601200,,2025-12-01 15:00:00+00:00
138.02432287,149.06151901,135.47709093,145.5522906,1764604800,,2025-12-01 16:00:00+00:00
140.14560978,146.43655856,136.95291175,138.02432287,1764608400,,2025-12-01 17:00:00+00:00
143.25459373,148.04507104,133.26901247,140.14560978,1764612000,,2025-12-01 18:00:00+00:00
138.70974067,144.80777168,134.89836999,143.25459373,1764615600,,2025-12-01 19:00:00+00:00
144.83440249,150.87405534,138.39919833,138.70974067,1764619200,,2025-12-01 20:00:00+00:00
161.06316232,163.88719871,144.02597497,144.83440249,1764622800,,2025-12-01 21:00:00+00:00
162.92527231,171.30289407,160.74366843,161.06316232,1764626400,,2025-12-01 22:00:00+00:00
162.63625454,172.5031328,162.27009755,162.92527231,1764630000,,2025-12-01 23:00:00+00:00
160.58090503,164.87303005,155.7179929,162.63625454,1764633600,,2025-12-02 00:00:00+00:00
160.19350004,174.48004942,159.17412057,160.58090503,1764637200,,2025-12-02 01:00:00+00:00
161.41796756,168.0651704,155.52827203,160.19350004,1764640800,,2025-12-02 02:00:00+00:00
162.42465543,165.29335173,153.88340505,161.41796756,1764644400,,2025-12-02 03:00:00+00:00
161.96381763,166.85168119,161.46346888,162.42465543,1764648000,,2025-12-02 04:00:00+00:00
160.8236056,162.82198027,158.18391666,161.96381763,1764651600,,2025-12-02 05:00:00+00:00
164.74158609,166.36232709,157.74451388,160.8236056,1764655200,,2025-12-02 06:00:00+00:00
160.49539077,165.39513092,159.9351221,164.74158609,1764658800,,2025-12-02 07:00:00+00:00
156.3812738,161.09479927,149.67892562,160.49539077,1764662400,,2025-12-02 08:00:00+00:00
155.48409952,162.20618245,154.5192867,156.3812738,1764666000,,2025-12-02 09:00:00+00:00
167.07302357,172.34617567,155.25703162,155.48409952,1764669600,,2025-12-02 10:00:00+00:00
168.52874813,170.80793937,163.66349914,167.07302357,1764673200,,2025-12-02 11:00:00+00:00
169.28831324,171.52231161,164.17386397,168.52874813,1764676800,,2025-12-02 12:00:00+00:00
177.82074355,179.22904719,166.39360629,169.28831324,1764680400,,2025-12-02 13:00:00+00:00
204.69918294,212.31447544,175.90966154,177.82074355,1764684000,,2025-12-02 14:00:00+00:00
272.29492582,283.55191083,204.02501688,204.69918294,1764687600,,2025-12-02 15:00:00+00:00
265.27373376,283.71417534,260.20573565,272.29492582,1764691200,,2025-12-02 16:00:00+00:00
276.96875134,288.38241095,263.83704155,265.27373376,1764694800,,2025-12-02 17:00:00+00:00
274.08654739,287.85794513,270.99065448,276.96875134,1764698400,,2025-12-02 18:00:00+00:00
274.49096034,283.32935342,273.42522879,274.08654739,1764702000,,2025-12-02 19:00:00+00:00
251.50363378,275.34142542,248.15947582,274.49096034,1764705600,,2025-12-02 20:00:00+00:00
261.02618596,262.69410389,250.10198759,251.50363378,1764709200,,2025-12-02 21:00:00+00:00
274.36235206,276.93907772,260.85025963,261.02618596,1764712800,,2025-12-02 22:00:00+00:00
259.34395094,274.89071635,257.03921238,274.36235206,1764716400,,2025-12-02 23:00:00+00:00
263.43203165,266.77541901,252.66503329,259.34395094,1764720000,,2025-12-03 00:00:00+00:00
271.00738077,278.4253385,260.82199132,263.43203165,1764723600,,2025-12-03 01:00:00+00:00
280.75500402,292.08555849,269.7657734,271.00738077,1764727200,,2025-12-03 02:00:00+00:00
280.05346785,285.39615661,274.70730894,280.75500402,1764730800,,2025-12-03 03:00:00+00:00
297.23330379,298.8967689,279.37297508,280.05346785,1764734400,,2025-12-03 04:00:00+00:00
298.75676338,306.52783224,291.8272753,297.23330379,1764738000,,2025-12-03 05:00:00+00:00
304.44136512,316.8900807,296.49678698,298.75676338,1764741600,,2025-12-03 06:00:00+00:00
297.29929575,305.55379887,294.36357412,304.44136512,1764745200,,2025-12-03 07:00:00+00:00
291.05631176,299.60851925,287.65416315,297.29929575,1764748800,,2025-12-03 08:00:00+00:00
297.79017363,299.5322988,287.40652011,291.05631176,1764752400,,2025-12-03 09:00:00+00:00
293.74661211,309.63610438,290.37966007,297.79017363,1764756000,,2025-12-03 10:00:00+00:00
306.18735239,308.72235851,289.93474797,293.74661211,1764759600,,2025-12-03 11:00:00+00:00
312.69369002,314.28993487,302.32095097,306.18735239,1764763200,,2025-12-03 12:00:00+00:00
318.26658145,321.44005078,310.1101071,312.69369002,1764766800,,2025-12-03 13:00:00+00:00
311.65901847,358.31147071,278.98253774,318.26658145,1764770400,,2025-12-03 14:00:00+00:00
317.27691035,334.77714665,297.69362236,311.65901847,1764774000,,2025-12-03 15:00:00+00:00
317.42571932,331.12609151,302.11019397,317.27691035,1764777600,,2025-12-03 16:00:00+00:00
345.62427098,349.43261976,316.72324705,317.42571932,1764781200,,2025-12-03 17:00:00+00:00
336.34590864,355.2596744,328.63780427,345.62427098,1764784800,,2025-12-03 18:00:00+00:00
344.62779255,348.13531593,333.54276704,336.34590864,1764788400,,2025-12-03 19:00:00+00:00
351.23285834,365.39927284,336.56846972,344.62779255,1764792000,,2025-12-03 20:00:00+00:00
370.65414548,374.60629583,344.07813447,351.23285834,1764795600,,2025-12-03 21:00:00+00:00
388.40641237,394.29042638,357.85655701,370.65414548,1764799200,,2025-12-03 22:00:00+00:00
388.49482403,408.47899327,381.36077264,388.40641237,1764802800,,2025-12-03 23:00:00+00:00
396.16828031,402.76240697,378.39767842,388.49482403,1764806400,,2025-12-04 00:00:00+00:00
400.59003488,428.60699358,393.75941617,396.16828031,1764810000,,2025-12-04 01:00:00+00:00
414.26972414,417.62024729,397.63637686,400.59003488,1764813600,,2025-12-04 02:00:00+00:00
404.42866932,419.4068607,401.06439593,414.26972414,1764817200,,2025-12-04 03:00:00+00:00
389.59757354,411.56746088,386.18596992,404.42866932,1764820800,,2025-12-04 04:00:00+00:00
384.04815592,391.07567206,373.80092429,389.59757354,1764824400,,2025-12-04 05:00:00+00:00
399.59638528,409.7199556,380.4332354,384.04815592,1764828000,,2025-12-04 06:00:00+00:00
388.02773923,399.80979017,382.48071202,399.59638528,1764831600,,2025-12-04 07:00:00+00:00
382.60106755,393.14681805,376.93977774,388.02773923,1764835200,,2025-12-04 08:00:00+00:00
394.30539939,400.85689522,381.50482241,382.60106755,1764838800,,2025-12-04 09:00:00+00:00
385.25879791,397.32249093,382.44028069,394.30539939,1764842400,,2025-12-04 10:00:00+00:00
385.65704997,390.38049101,378.13746517,385.25879791,1764846000,,2025-12-04 11:00:00+00:00
378.56778252,390.67745352,375.91349222,385.65704997,1764849600,,2025-12-04 12:00:00+00:00
373.99510308,388.53910493,365.97969126,378.56778252,1764853200,,2025-12-04 13:00:00+00:00
354.20429732,387.05701391,351.29272119,373.99510308,1764856800,,2025-12-04 14:00:00+00:00
401.23751075,412.15441019,353.78596517,354.20429732,1764860400,,2025-12-04 15:00:00+00:00
371.01999937,413.60355394,364.85949403,401.23751075,1764864000,,2025-12-04 16:00:00+00:00
363.29464174,375.70437427,346.9392612,371.01999937,1764867600,,2025-12-04 17:00:00+00:00
348.5333833,366.28413553,343.01867759,363.29464174,1764871200,,2025-12-04 18:00:00+00:00
333.90205938,349.3446668,296.70174311,348.5333833,1764874800,,2025-12-04 19:00:00+00:00
350.56992863,352.83473273,324.16746648,333.90205938,1764878400,,2025-12-04 20:00:00+00:00
336.78305091,357.81665045,333.79097163,350.56992863,1764882000,,2025-12-04 21:00:00+00:00
350.37920619,354.4045133,336.28679864,336.78305091,1764885600,,2025-12-04 22:00:00+00:00
341.99626915,350.87811529,339.76912399,350.37920619,1764889200,,2025-12-04 23:00:00+00:00
351.63450455,359.21187786,341.62669521,341.99626915,1764892800,,2025-12-05 00:00:00+00:00
363.40918062,368.66387247,349.25911569,351.63450455,1764896400,,2025-12-05 01:00:00+00:00
378.43197498,382.49971395,358.04934326,363.40918062,1764900000,,2025-12-05 02:00:00+00:00
368.11009409,385.33650194,364.60102067,378.43197498,1764903600,,2025-12-05 03:00:00+00:00
365.78424712,376.48570521,353.72215521,368.11009409,1764907200,,2025-12-05 04:00:00+00:00
356.15281744,369.85278769,353.74222917,365.78424712,1764910800,,2025-12-05 05:00:00+00:00
365.99912674,370.96896191,356.13890159,356.15281744,1764914400,,2025-12-05 06:00:00+00:00
369.52163908,376.18391282,364.12870925,365.99912674,1764918000,,2025-12-05 07:00:00+00:00
355.548056,369.52163908,348.52028218,369.52163908,1764921600,,2025-12-05 08:00:00+00:00
331.81162784,355.68440967,322.10444065,355.548056,1764925200,,2025-12-05 09:00:00+00:00
342.7052281,352.04245996,330.81252194,331.81162784,1764928800,,2025-12-05 10:00:00+00:00
339.99670753,348.82055262,325.77153926,342.7052281,1764932400,,2025-12-05 11:00:00+00:00
337.68650786,342.63965244,330.51507425,339.99670753,1764936000,,2025-12-05 12:00:00+00:00
317.42274862,343.88939877,308.70700423,337.68650786,1764939600,,2025-12-05 13:00:00+00:00
321.2779694,329.60926927,307.071416,317.42274862,1764943200,,2025-12-05 14:00:00+00:00
324.70390738,361.21698684,316.44225612,321.2779694,1764946800,,2025-12-05 15:00:00+00:00
278.10659198,326.26938534,257.99337559,324.70390738,1764950400,,2025-12-05 16:00:00+00:00
278.40568255,282.22991553,261.49938346,278.10659198,1764954000,,2025-12-05 17:00:00+00:00
260.73514079,297.39402346,258.89794555,278.40568255,1764957600,,2025-12-05 18:00:00+00:00
279.65320523,284.99428071,246.53802285,260.73514079,1764961200,,2025-12-05 19:00:00+00:00
268.47468744,286.30675243,264.20345125,279.65320523,1764964800,,2025-12-05 20:00:00+00:00
265.85993042,277.77101807,262.55384025,268.47468744,1764968400,,2025-12-05 21:00:00+00:00
269.98558064,273.6536391,259.6872072,265.85993042,1764972000,,2025-12-05 22:00:00+00:00
266.07932408,270.4052189,256.75074858,269.98558064,1764975600,,2025-12-05 23:00:00+00:00
267.80017694,269.75398544,259.44739109,266.07932408,1764979200,,2025-12-06 00:00:00+00:00
268.26991024,272.50043748,263.39335073,267.80017694,1764982800,,2025-12-06 01:00:00+00:00
268.82456215,269.57734501,262.57877327,268.26991024,1764986400,,2025-12-06 02:00:00+00:00
275.80522189,280.00100236,267.79564469,268.82456215,1764990000,,2025-12-06 03:00:00+00:00
273.50491999,277.35517878,268.86862068,275.80522189,1764993600,,2025-12-06 04:00:00+00:00
273.80759686,275.86892888,270.3268421,273.50491999,1764997200,,2025-12-06 05:00:00+00:00
274.7652947,276.33611083,271.19138536,273.80759686,1765000800,,2025-12-06 06:00:00+00:00
