close,high,low,open,time,volume,timestamp
60.08,63.57,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
241.99,247.92,59.87,60.08,1769742000,,2026-01-30 03:00:00+00:00
577.04,577.04,241.99,241.99,1769745600,,2026-01-30 04:00:00+00:00
661.44,662.45,583.3,583.3,1769749200,,2026-01-30 05:00:00+00:00
791.82,791.82,661.44,661.44,1769752800,,2026-01-30 06:00:00+00:00
792.92,796.72,791.72,791.82,1769756400,,2026-01-30 07:00:00+00:00
791.69,792.92,791.69,792.92,1769760000,,2026-01-30 08:00:00+00:00
933.65,933.65,791.69,791.69,1769763600,,2026-01-30 09:00:00+00:00
1031.9,1089.31,933.65,933.65,1769767200,,2026-01-30 10:00:00+00:00
515.32,1031.9,515.32,1031.9,1769770800,,2026-01-30 11:00:00+00:00
465.9,465.9,465.9,465.9,1769774400,,2026-01-30 12:00:00+00:00
