close,high,low,open,time,volume,timestamp
180.88812123,190.72874072,82.35654854,97.94,1769796000,,2026-01-30 18:00:00+00:00
182.8599032,201.50098193,175.43353358,180.88812123,1769799600,,2026-01-30 19:00:00+00:00
121.61863191,183.28699778,107.0383918,182.8599032,1769803200,,2026-01-30 20:00:00+00:00
146.58950169,154.84273146,118.34179608,121.61863191,1769806800,,2026-01-30 21:00:00+00:00
150.02681715,150.05664091,133.37545998,146.58950169,1769810400,,2026-01-30 22:00:00+00:00
147.53334478,152.36785097,134.57522283,150.02681715,1769814000,,2026-01-30 23:00:00+00:00
146.6822433,154.8492339,143.23375621,147.53334478,1769817600,,2026-01-31 00:00:00+00:00
140.12393636,154.80427622,139.17262046,146.6822433,1769821200,,2026-01-31 01:00:00+00:00
142.17745418,148.62368954,124.69087958,140.12393636,1769824800,,2026-01-31 02:00:00+00:00
136.1273507,146.70027325,134.69999767,142.17745418,1769828400,,2026-01-31 03:00:00+00:00
135.9281968,145.12837573,133.34861937,136.1273507,1769832000,,2026-01-31 04:00:00+00:00
138.18344124,143.62149378,130.86218297,135.9281968,1769835600,,2026-01-31 05:00:00+00:00
132.94492457,141.25910902,124.55075753,138.18344124,1769839200,,2026-01-31 06:00:00+00:00
120.36463423,134.15360456,108.30477927,132.94492457,1769842800,,2026-01-31 07:00:00+00:00
84.16183858,123.83995529,49.72801275,120.36463423,1769846400,,2026-01-31 08:00:00+00:00
88.56394516,99.67720694,73.7126508,84.16183858,1769850000,,2026-01-31 09:00:00+00:00
91.73000724,95.78004112,76.62320246,88.56394516,1769853600,,2026-01-31 10:00:00+00:00
82.55234081,91.75000718,82.04000589,91.73000724,1769857200,,2026-01-31 11:00:00+00:00
