close,high,low,open,time,volume,timestamp
10.26,10.26,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
2.05,10.26,1.85,10.26,1766494800,,2025-12-23 13:00:00+00:00
4.85,4.85,2.05,2.05,1766498400,,2025-12-23 14:00:00+00:00
5.36,5.56,4.85,4.85,1766502000,,2025-12-23 15:00:00+00:00
4.81,17.9,4.81,5.36,1766505600,,2025-12-23 16:00:00+00:00
3.96,6.36,3.96,4.81,1766509200,,2025-12-23 17:00:00+00:00
12.42,12.42,3.96,3.96,1766512800,,2025-12-23 18:00:00+00:00
21.22,21.23,12.42,12.42,1766516400,,2025-12-23 19:00:00+00:00
20.02,21.22,20.02,21.22,1766520000,,2025-12-23 20:00:00+00:00
20.02,20.02,20.02,20.02,1766523600,,2025-12-23 21:00:00+00:00
20.02,20.02,20.02,20.02,1766527200,,2025-12-23 22:00:00+00:00
20.01,20.02,20.01,20.02,1766530800,,2025-12-23 23:00:00+00:00
11.92,20.01,11.92,20.01,1766534400,,2025-12-24 00:00:00+00:00
11.95,11.95,11.92,11.92,1766538000,,2025-12-24 01:00:00+00:00
12.03,12.03,11.98,11.98,1766541600,,2025-12-24 02:00:00+00:00
43.75,43.82,12.03,12.03,1766545200,,2025-12-24 03:00:00+00:00
39.04,43.76,38.99,43.75,1766548800,,2025-12-24 04:00:00+00:00
44.04,44.04,39.04,39.04,1766552400,,2025-12-24 05:00:00+00:00
44.04,44.04,44.04,44.04,1766556000,,2025-12-24 06:00:00+00:00
44.04,44.04,44.04,44.04,1766559600,,2025-12-24 07:00:00+00:00
45.04,45.04,45.04,45.04,1766563200,,2025-12-24 08:00:00+00:00
45.04,45.04,45.04,45.04,1766566800,,2025-12-24 09:00:00+00:00
44.06,45.05,44.05,45.04,1766570400,,2025-12-24 10:00:00+00:00
173.12,174.62,39.06,44.06,1766574000,,2025-12-24 11:00:00+00:00
173.62,173.62,170.13,173.12,1766577600,,2025-12-24 12:00:00+00:00
177.83,177.83,173.72,173.72,1766581200,,2025-12-24 13:00:00+00:00
176.18,177.83,176.17,177.83,1766584800,,2025-12-24 14:00:00+00:00
53.91,183.28,46.14,176.18,1766588400,,2025-12-24 15:00:00+00:00
73.63,75.66,53.43,53.91,1766592000,,2025-12-24 16:00:00+00:00
112.07,115.97,75.37,79.53,1766595600,,2025-12-24 17:00:00+00:00
109.58,111.07,109.58,111.07,1766599200,,2025-12-24 18:00:00+00:00
109.75,109.75,109.58,109.58,1766602800,,2025-12-24 19:00:00+00:00
109.75,109.75,109.75,109.75,1766606400,,2025-12-24 20:00:00+00:00
109.75,109.75,109.75,109.75,1766610000,,2025-12-24 21:00:00+00:00
92.2,109.75,92.2,109.75,1766613600,,2025-12-24 22:00:00+00:00
89.13,92.2,88.83,92.2,1766617200,,2025-12-24 23:00:00+00:00
79.66,89.16,79.66,89.13,1766620800,,2025-12-25 00:00:00+00:00
78.18,79.66,78.18,79.66,1766624400,,2025-12-25 01:00:00+00:00
78.18,78.3,78.18,78.18,1766628000,,2025-12-25 02:00:00+00:00
79.5,79.53,78.18,78.18,1766631600,,2025-12-25 03:00:00+00:00
89.35,89.35,78.74,79.5,1766635200,,2025-12-25 04:00:00+00:00
152.44,152.74,87.85,89.36,1766638800,,2025-12-25 05:00:00+00:00
171.15,171.15,152.44,152.44,1766642400,,2025-12-25 06:00:00+00:00
182.25,182.25,171.15,171.15,1766646000,,2025-12-25 07:00:00+00:00
238.39,238.39,182.25,182.25,1766649600,,2025-12-25 08:00:00+00:00
241.53,244.93,238.39,238.39,1766653200,,2025-12-25 09:00:00+00:00
258.4,258.4,241.34,241.54,1766656800,,2025-12-25 10:00:00+00:00
278.84,279.5,255.05,258.4,1766660400,,2025-12-25 11:00:00+00:00
427.09,427.09,279.9,279.9,1766664000,,2025-12-25 12:00:00+00:00
499.31,520.76,434.38,434.38,1766667600,,2025-12-25 13:00:00+00:00
474.18,499.88,464.53,499.32,1766671200,,2025-12-25 14:00:00+00:00
358.45,581.22,353.0,474.18,1766674800,,2025-12-25 15:00:00+00:00
347.22,359.03,344.92,358.45,1766678400,,2025-12-25 16:00:00+00:00
368.54,371.74,347.24,347.24,1766682000,,2025-12-25 17:00:00+00:00
363.15,368.54,361.52,368.54,1766685600,,2025-12-25 18:00:00+00:00
361.17,363.17,361.17,363.15,1766689200,,2025-12-25 19:00:00+00:00
368.46,378.63,358.14,361.17,1766692800,,2025-12-25 20:00:00+00:00
358.17,368.26,357.97,368.26,1766696400,,2025-12-25 21:00:00+00:00
335.03,358.37,335.03,358.37,1766700000,,2025-12-25 22:00:00+00:00
557.91,563.41,383.16,391.07,1766703600,,2025-12-25 23:00:00+00:00
561.65,564.35,557.81,557.81,1766707200,,2025-12-26 00:00:00+00:00
561.65,561.65,561.65,561.65,1766710800,,2025-12-26 01:00:00+00:00
302.87,561.65,282.29,561.65,1766714400,,2025-12-26 02:00:00+00:00
350.44,353.42,300.28,302.87,1766718000,,2025-12-26 03:00:00+00:00
