close,high,low,open,time,volume,timestamp
30.7,32.5,30.7,32.5,1764547200,,2025-12-01 00:00:00+00:00
30.7,30.7,30.7,30.7,1764550800,,2025-12-01 01:00:00+00:00
30.7,30.7,30.7,30.7,1764554400,,2025-12-01 02:00:00+00:00
30.2,30.7,30.2,30.7,1764558000,,2025-12-01 03:00:00+00:00
29.89,30.2,29.89,30.2,1764561600,,2025-12-01 04:00:00+00:00
29.89,29.89,29.89,29.89,1764565200,,2025-12-01 05:00:00+00:00
30.5,30.89,29.89,29.89,1764568800,,2025-12-01 06:00:00+00:00
30.5,30.5,30.5,30.5,1764572400,,2025-12-01 07:00:00+00:00
30.5,30.5,30.5,30.5,1764576000,,2025-12-01 08:00:00+00:00
30.5,30.5,30.5,30.5,1764579600,,2025-12-01 09:00:00+00:00
30.5,30.5,30.5,30.5,1764583200,,2025-12-01 10:00:00+00:00
30.5,30.5,30.5,30.5,1764586800,,2025-12-01 11:00:00+00:00
30.5,30.5,30.5,30.5,1764590400,,2025-12-01 12:00:00+00:00
30.5,30.5,30.5,30.5,1764594000,,2025-12-01 13:00:00+00:00
30.5,30.5,30.5,30.5,1764597600,,2025-12-01 14:00:00+00:00
29.03,30.5,29.03,30.5,1764601200,,2025-12-01 15:00:00+00:00
29.15,29.18,29.03,29.03,1764604800,,2025-12-01 16:00:00+00:00
29.15,29.15,29.15,29.15,1764608400,,2025-12-01 17:00:00+00:00
29.15,29.15,29.15,29.15,1764612000,,2025-12-01 18:00:00+00:00
29.15,29.15,29.15,29.15,1764615600,,2025-12-01 19:00:00+00:00
29.15,29.15,29.15,29.15,1764619200,,2025-12-01 20:00:00+00:00
29.15,29.15,29.15,29.15,1764622800,,2025-12-01 21:00:00+00:00
29.15,29.15,29.15,29.15,1764626400,,2025-12-01 22:00:00+00:00
29.15,29.15,29.15,29.15,1764630000,,2025-12-01 23:00:00+00:00
29.15,29.15,29.15,29.15,1764633600,,2025-12-02 00:00:00+00:00
29.15,29.15,29.15,29.15,1764637200,,2025-12-02 01:00:00+00:00
29.15,29.15,29.15,29.15,1764640800,,2025-12-02 02:00:00+00:00
29.15,29.15,29.15,29.15,1764644400,,2025-12-02 03:00:00+00:00
29.15,29.15,29.15,29.15,1764648000,,2025-12-02 04:00:00+00:00
29.15,29.15,29.15,29.15,1764651600,,2025-12-02 05:00:00+00:00
29.15,29.15,29.15,29.15,1764655200,,2025-12-02 06:00:00+00:00
29.15,29.15,29.15,29.15,1764658800,,2025-12-02 07:00:00+00:00
29.15,29.15,29.15,29.15,1764662400,,2025-12-02 08:00:00+00:00
29.15,29.15,29.15,29.15,1764666000,,2025-12-02 09:00:00+00:00
29.15,29.15,29.15,29.15,1764669600,,2025-12-02 10:00:00+00:00
29.15,29.15,29.15,29.15,1764673200,,2025-12-02 11:00:00+00:00
29.15,29.15,29.15,29.15,1764676800,,2025-12-02 12:00:00+00:00
29.15,29.15,29.15,29.15,1764680400,,2025-12-02 13:00:00+00:00
29.0,29.15,29.0,29.15,1764684000,,2025-12-02 14:00:00+00:00
29.03,29.03,28.93,29.0,1764687600,,2025-12-02 15:00:00+00:00
26.63,29.03,26.63,29.03,1764691200,,2025-12-02 16:00:00+00:00
26.63,26.63,26.63,26.63,1764694800,,2025-12-02 17:00:00+00:00
26.63,26.63,26.63,26.63,1764698400,,2025-12-02 18:00:00+00:00
26.63,26.63,26.63,26.63,1764702000,,2025-12-02 19:00:00+00:00
26.63,26.63,26.63,26.63,1764705600,,2025-12-02 20:00:00+00:00
26.63,26.63,26.63,26.63,1764709200,,2025-12-02 21:00:00+00:00
26.63,26.63,26.63,26.63,1764712800,,2025-12-02 22:00:00+00:00
26.62,26.62,26.62,26.62,1764716400,,2025-12-02 23:00:00+00:00
26.62,26.62,26.62,26.62,1764720000,,2025-12-03 00:00:00+00:00
28.59,28.61,26.61,26.62,1764723600,,2025-12-03 01:00:00+00:00
28.06,28.59,27.56,28.59,1764727200,,2025-12-03 02:00:00+00:00
30.06,30.06,28.06,28.06,1764730800,,2025-12-03 03:00:00+00:00
35.05,35.05,30.05,30.06,1764734400,,2025-12-03 04:00:00+00:00
35.11,35.11,35.04,35.05,1764738000,,2025-12-03 05:00:00+00:00
38.66,38.66,34.6,35.1,1764741600,,2025-12-03 06:00:00+00:00
39.66,39.66,38.66,38.66,1764745200,,2025-12-03 07:00:00+00:00
39.66,39.66,39.66,39.66,1764748800,,2025-12-03 08:00:00+00:00
37.66,39.66,37.66,39.66,1764752400,,2025-12-03 09:00:00+00:00
37.66,37.66,37.66,37.66,1764756000,,2025-12-03 10:00:00+00:00
37.66,37.66,37.66,37.66,1764759600,,2025-12-03 11:00:00+00:00
48.91,48.91,37.66,37.66,1764763200,,2025-12-03 12:00:00+00:00
50.86,50.86,48.85,48.86,1764766800,,2025-12-03 13:00:00+00:00
51.94,51.94,50.44,50.76,1764770400,,2025-12-03 14:00:00+00:00
52.25,52.25,51.94,51.94,1764774000,,2025-12-03 15:00:00+00:00
53.56,54.05,52.25,52.25,1764777600,,2025-12-03 16:00:00+00:00
52.06,53.56,52.06,53.56,1764781200,,2025-12-03 17:00:00+00:00
53.53,53.54,52.06,52.06,1764784800,,2025-12-03 18:00:00+00:00
55.13,55.13,53.53,53.53,1764788400,,2025-12-03 19:00:00+00:00
55.14,55.15,55.13,55.13,1764792000,,2025-12-03 20:00:00+00:00
53.91,55.45,53.91,55.14,1764795600,,2025-12-03 21:00:00+00:00
53.59,53.9,53.59,53.9,1764799200,,2025-12-03 22:00:00+00:00
53.59,53.59,53.59,53.59,1764802800,,2025-12-03 23:00:00+00:00
50.93,53.59,50.93,53.59,1764806400,,2025-12-04 00:00:00+00:00
50.13,50.93,49.12,50.93,1764810000,,2025-12-04 01:00:00+00:00
50.45,50.45,50.13,50.13,1764813600,,2025-12-04 02:00:00+00:00
60.48,60.48,50.43,50.45,1764817200,,2025-12-04 03:00:00+00:00
60.43,61.03,60.43,60.48,1764820800,,2025-12-04 04:00:00+00:00
57.29,57.29,57.29,57.29,1764824400,,2025-12-04 05:00:00+00:00
56.29,57.29,56.29,57.29,1764828000,,2025-12-04 06:00:00+00:00
56.29,56.39,56.29,56.29,1764831600,,2025-12-04 07:00:00+00:00
56.29,56.29,56.29,56.29,1764835200,,2025-12-04 08:00:00+00:00
56.29,56.29,56.29,56.29,1764838800,,2025-12-04 09:00:00+00:00
55.99,56.29,55.99,56.29,1764842400,,2025-12-04 10:00:00+00:00
55.98,55.99,55.98,55.99,1764846000,,2025-12-04 11:00:00+00:00
55.99,55.99,55.98,55.98,1764849600,,2025-12-04 12:00:00+00:00
55.99,55.99,55.99,55.99,1764853200,,2025-12-04 13:00:00+00:00
55.99,55.99,55.99,55.99,1764856800,,2025-12-04 14:00:00+00:00
56.01,56.04,56.01,56.04,1764860400,,2025-12-04 15:00:00+00:00
58.21,58.21,56.01,56.01,1764864000,,2025-12-04 16:00:00+00:00
58.21,58.21,58.21,58.21,1764867600,,2025-12-04 17:00:00+00:00
58.21,58.21,58.21,58.21,1764871200,,2025-12-04 18:00:00+00:00
58.41,58.41,58.21,58.21,1764874800,,2025-12-04 19:00:00+00:00
58.41,58.42,58.41,58.41,1764878400,,2025-12-04 20:00:00+00:00
58.41,58.41,58.41,58.41,1764882000,,2025-12-04 21:00:00+00:00
58.41,58.41,58.41,58.41,1764885600,,2025-12-04 22:00:00+00:00
58.41,58.41,58.41,58.41,1764889200,,2025-12-04 23:00:00+00:00
58.41,58.41,58.41,58.41,1764892800,,2025-12-05 00:00:00+00:00
58.61,58.61,58.41,58.41,1764896400,,2025-12-05 01:00:00+00:00
58.61,58.61,58.61,58.61,1764900000,,2025-12-05 02:00:00+00:00
58.61,58.61,58.61,58.61,1764903600,,2025-12-05 03:00:00+00:00
59.11,59.11,58.61,58.61,1764907200,,2025-12-05 04:00:00+00:00
57.14,59.14,57.14,59.11,1764910800,,2025-12-05 05:00:00+00:00
57.13,57.14,57.13,57.14,1764914400,,2025-12-05 06:00:00+00:00
58.38,58.38,57.13,57.13,1764918000,,2025-12-05 07:00:00+00:00
58.38,58.38,58.38,58.38,1764921600,,2025-12-05 08:00:00+00:00
58.39,58.39,58.38,58.38,1764925200,,2025-12-05 09:00:00+00:00
58.39,58.39,58.39,58.39,1764928800,,2025-12-05 10:00:00+00:00
59.89,59.89,58.39,58.39,1764932400,,2025-12-05 11:00:00+00:00
59.95,59.95,59.89,59.89,1764936000,,2025-12-05 12:00:00+00:00
59.95,59.95,59.95,59.95,1764939600,,2025-12-05 13:00:00+00:00
60.31,60.31,59.95,59.95,1764943200,,2025-12-05 14:00:00+00:00
60.32,60.33,60.32,60.32,1764946800,,2025-12-05 15:00:00+00:00
60.34,60.34,60.32,60.32,1764950400,,2025-12-05 16:00:00+00:00
59.09,60.34,59.09,60.34,1764954000,,2025-12-05 17:00:00+00:00
59.19,60.69,59.09,59.09,1764957600,,2025-12-05 18:00:00+00:00
59.19,59.19,59.19,59.19,1764961200,,2025-12-05 19:00:00+00:00
59.19,59.19,59.19,59.19,1764964800,,2025-12-05 20:00:00+00:00
59.19,59.19,59.19,59.19,1764968400,,2025-12-05 21:00:00+00:00
59.19,59.19,59.19,59.19,1764972000,,2025-12-05 22:00:00+00:00
59.19,59.19,59.19,59.19,1764975600,,2025-12-05 23:00:00+00:00
59.2,59.2,59.19,59.19,1764979200,,2025-12-06 00:00:00+00:00
59.2,59.2,59.2,59.2,1764982800,,2025-12-06 01:00:00+00:00
59.2,59.2,59.2,59.2,1764986400,,2025-12-06 02:00:00+00:00
59.2,59.2,59.2,59.2,1764990000,,2025-12-06 03:00:00+00:00
59.2,59.2,59.2,59.2,1764993600,,2025-12-06 04:00:00+00:00
59.3,59.3,59.2,59.2,1764997200,,2025-12-06 05:00:00+00:00
59.3,59.3,59.3,59.3,1765000800,,2025-12-06 06:00:00+00:00
59.3,59.3,59.3,59.3,1765004400,,2025-12-06 07:00:00+00:00
59.3,59.3,59.3,59.3,1765008000,,2025-12-06 08:00:00+00:00
59.3,59.3,59.3,59.3,1765011600,,2025-12-06 09:00:00+00:00
59.3,59.3,59.3,59.3,1765015200,,2025-12-06 10:00:00+00:00
59.3,59.3,59.3,59.3,1765018800,,2025-12-06 11:00:00+00:00
59.3,59.3,59.3,59.3,1765022400,,2025-12-06 12:00:00+00:00
59.3,59.3,59.3,59.3,1765026000,,2025-12-06 13:00:00+00:00
59.35,59.35,59.3,59.3,1765029600,,2025-12-06 14:00:00+00:00
59.35,59.35,59.35,59.35,1765033200,,2025-12-06 15:00:00+00:00
59.32,59.35,59.32,59.35,1765036800,,2025-12-06 16:00:00+00:00
59.32,59.32,59.32,59.32,1765040400,,2025-12-06 17:00:00+00:00
59.33,59.33,59.32,59.32,1765044000,,2025-12-06 18:00:00+00:00
59.33,59.33,59.33,59.33,1765047600,,2025-12-06 19:00:00+00:00
59.33,59.33,59.33,59.33,1765051200,,2025-12-06 20:00:00+00:00
59.33,59.33,59.33,59.33,1765054800,,2025-12-06 21:00:00+00:00
59.33,59.33,59.33,59.33,1765058400,,2025-12-06 22:00:00+00:00
59.33,59.33,59.33,59.33,1765062000,,2025-12-06 23:00:00+00:00
59.33,59.33,59.33,59.33,1765065600,,2025-12-07 00:00:00+00:00
59.33,59.33,59.33,59.33,1765069200,,2025-12-07 01:00:00+00:00
59.33,59.33,59.33,59.33,1765072800,,2025-12-07 02:00:00+00:00
59.32,59.33,59.32,59.33,1765076400,,2025-12-07 03:00:00+00:00
59.62,59.62,59.32,59.32,1765080000,,2025-12-07 04:00:00+00:00
59.62,59.62,59.62,59.62,1765083600,,2025-12-07 05:00:00+00:00
59.62,59.62,59.62,59.62,1765087200,,2025-12-07 06:00:00+00:00
59.3,59.6,59.3,59.6,1765090800,,2025-12-07 07:00:00+00:00
60.3,60.3,59.3,59.3,1765094400,,2025-12-07 08:00:00+00:00
60.3,60.3,60.3,60.3,1765098000,,2025-12-07 09:00:00+00:00
60.3,60.3,60.3,60.3,1765101600,,2025-12-07 10:00:00+00:00
60.35,60.35,60.3,60.3,1765105200,,2025-12-07 11:00:00+00:00
60.35,60.35,60.35,60.35,1765108800,,2025-12-07 12:00:00+00:00
60.35,60.35,60.35,60.35,1765112400,,2025-12-07 13:00:00+00:00
59.29,60.35,59.29,60.35,1765116000,,2025-12-07 14:00:00+00:00
57.8,59.3,57.8,59.3,1765119600,,2025-12-07 15:00:00+00:00
57.8,57.8,57.8,57.8,1765123200,,2025-12-07 16:00:00+00:00
61.52,61.52,57.8,57.8,1765126800,,2025-12-07 17:00:00+00:00
61.02,61.52,60.52,61.52,1765130400,,2025-12-07 18:00:00+00:00
60.92,61.02,60.92,61.02,1765134000,,2025-12-07 19:00:00+00:00
60.92,60.92,60.92,60.92,1765137600,,2025-12-07 20:00:00+00:00
65.94,65.94,60.92,60.92,1765141200,,2025-12-07 21:00:00+00:00
63.94,65.94,63.94,65.94,1765144800,,2025-12-07 22:00:00+00:00
63.94,63.94,63.94,63.94,1765148400,,2025-12-07 23:00:00+00:00
63.94,63.94,63.94,63.94,1765152000,,2025-12-08 00:00:00+00:00
64.16,64.16,63.91,63.94,1765155600,,2025-12-08 01:00:00+00:00
65.16,65.16,64.16,64.16,1765159200,,2025-12-08 02:00:00+00:00
65.17,65.17,65.16,65.16,1765162800,,2025-12-08 03:00:00+00:00
65.17,65.17,65.17,65.17,1765166400,,2025-12-08 04:00:00+00:00
64.67,65.17,64.67,65.17,1765170000,,2025-12-08 05:00:00+00:00
64.67,64.67,64.67,64.67,1765173600,,2025-12-08 06:00:00+00:00
64.91,66.67,64.67,64.67,1765177200,,2025-12-08 07:00:00+00:00
65.58,65.58,64.91,64.91,1765180800,,2025-12-08 08:00:00+00:00
63.63,65.58,63.58,65.58,1765184400,,2025-12-08 09:00:00+00:00
63.63,63.63,63.63,63.63,1765188000,,2025-12-08 10:00:00+00:00
63.63,63.63,63.63,63.63,1765191600,,2025-12-08 11:00:00+00:00
63.01,63.68,63.01,63.63,1765195200,,2025-12-08 12:00:00+00:00
63.02,63.02,63.0,63.01,1765198800,,2025-12-08 13:00:00+00:00
63.02,63.02,63.02,63.02,1765202400,,2025-12-08 14:00:00+00:00
63.36,63.36,63.01,63.02,1765206000,,2025-12-08 15:00:00+00:00
64.21,64.21,63.36,63.36,1765209600,,2025-12-08 16:00:00+00:00
64.21,64.21,64.21,64.21,1765213200,,2025-12-08 17:00:00+00:00
64.21,64.21,64.21,64.21,1765216800,,2025-12-08 18:00:00+00:00
64.41,64.41,64.21,64.21,1765220400,,2025-12-08 19:00:00+00:00
65.41,65.41,65.41,65.41,1765224000,,2025-12-08 20:00:00+00:00
65.41,65.41,65.41,65.41,1765227600,,2025-12-08 21:00:00+00:00
65.41,65.41,65.41,65.41,1765231200,,2025-12-08 22:00:00+00:00
65.41,65.41,65.41,65.41,1765234800,,2025-12-08 23:00:00+00:00
65.41,65.41,65.41,65.41,1765238400,,2025-12-09 00:00:00+00:00
67.43,67.43,65.41,65.41,1765242000,,2025-12-09 01:00:00+00:00
66.43,67.43,66.43,67.43,1765245600,,2025-12-09 02:00:00+00:00
66.68,66.68,66.43,66.43,1765249200,,2025-12-09 03:00:00+00:00
66.75,66.75,66.68,66.68,1765252800,,2025-12-09 04:00:00+00:00
66.77,66.77,66.75,66.75,1765256400,,2025-12-09 05:00:00+00:00
66.77,66.77,66.77,66.77,1765260000,,2025-12-09 06:00:00+00:00
66.7,66.77,66.7,66.77,1765263600,,2025-12-09 07:00:00+00:00
66.74,66.74,66.7,66.7,1765267200,,2025-12-09 08:00:00+00:00
66.75,66.75,66.74,66.74,1765270800,,2025-12-09 09:00:00+00:00
67.56,67.74,66.75,66.75,1765274400,,2025-12-09 10:00:00+00:00
66.6,67.56,66.56,67.56,1765278000,,2025-12-09 11:00:00+00:00
66.59,66.67,66.59,66.6,1765281600,,2025-12-09 12:00:00+00:00
65.64,66.59,65.64,66.59,1765285200,,2025-12-09 13:00:00+00:00
65.65,65.65,65.64,65.64,1765288800,,2025-12-09 14:00:00+00:00
76.29,76.29,65.34,65.65,1765292400,,2025-12-09 15:00:00+00:00
72.72,81.09,72.72,76.29,1765296000,,2025-12-09 16:00:00+00:00
75.47,75.47,71.49,71.72,1765299600,,2025-12-09 17:00:00+00:00
73.47,75.47,73.47,75.47,1765303200,,2025-12-09 18:00:00+00:00
75.47,75.47,73.47,73.47,1765306800,,2025-12-09 19:00:00+00:00
75.07,75.47,75.07,75.47,1765310400,,2025-12-09 20:00:00+00:00
75.25,75.25,75.07,75.07,1765314000,,2025-12-09 21:00:00+00:00
75.25,75.25,75.25,75.25,1765317600,,2025-12-09 22:00:00+00:00
