close,high,low,open,time,volume,timestamp
19.85902856,21.49626118,0.01,0.01,1768309200,,2026-01-13 13:00:00+00:00
20.3822406,26.28405302,17.14330436,19.85902856,1768312800,,2026-01-13 14:00:00+00:00
31.2195432,32.70958748,17.26507418,20.3822406,1768316400,,2026-01-13 15:00:00+00:00
29.67869775,35.46491034,27.03704558,31.2195432,1768320000,,2026-01-13 16:00:00+00:00
27.22075311,31.39405575,25.93835192,29.67869775,1768323600,,2026-01-13 17:00:00+00:00
35.67333153,39.9668199,26.62843996,27.22075311,1768327200,,2026-01-13 18:00:00+00:00
41.41469625,41.98803437,31.52686379,35.67333153,1768330800,,2026-01-13 19:00:00+00:00
36.99216313,42.53490433,31.68273707,41.41469625,1768334400,,2026-01-13 20:00:00+00:00
38.67769408,42.00266425,36.06040894,36.99216313,1768338000,,2026-01-13 21:00:00+00:00
124.62540866,143.86850662,38.65672574,38.67769408,1768341600,,2026-01-13 22:00:00+00:00
116.41584836,136.62124345,110.53714917,124.62540866,1768345200,,2026-01-13 23:00:00+00:00
113.45887365,123.74460496,107.04635095,116.41584836,1768348800,,2026-01-14 00:00:00+00:00
120.20814665,127.99065853,111.07355096,113.45887365,1768352400,,2026-01-14 01:00:00+00:00
111.00561052,136.49521017,106.75078322,120.20814665,1768356000,,2026-01-14 02:00:00+00:00
130.37554657,130.81549443,107.08962551,111.00561052,1768359600,,2026-01-14 03:00:00+00:00
119.58013916,140.29064904,117.28191896,130.37554657,1768363200,,2026-01-14 04:00:00+00:00
112.35508741,119.60852989,109.10264974,119.58013916,1768366800,,2026-01-14 05:00:00+00:00
115.20937288,115.947883,106.15909415,112.35508741,1768370400,,2026-01-14 06:00:00+00:00
114.41499498,121.50512113,109.25034861,115.20937288,1768374000,,2026-01-14 07:00:00+00:00
107.03479324,119.71743216,106.97447415,114.41499498,1768377600,,2026-01-14 08:00:00+00:00
106.64772411,112.46008383,103.97157025,107.03479324,1768381200,,2026-01-14 09:00:00+00:00
94.87573813,110.7059039,89.77611274,106.64772411,1768384800,,2026-01-14 10:00:00+00:00
76.24488495,95.56173798,74.05765688,94.87573813,1768388400,,2026-01-14 11:00:00+00:00
83.39487427,85.49749992,72.86527652,76.24488495,1768392000,,2026-01-14 12:00:00+00:00
85.87621648,90.27309575,78.88809434,83.39487427,1768395600,,2026-01-14 13:00:00+00:00
124.82385851,131.7425603,85.2212654,85.87621648,1768399200,,2026-01-14 14:00:00+00:00
120.79401729,135.21186899,107.99429084,124.82385851,1768402800,,2026-01-14 15:00:00+00:00
141.8659164,170.51980732,120.40722016,120.79401729,1768406400,,2026-01-14 16:00:00+00:00
117.55919456,151.25677712,114.25353511,141.8659164,1768410000,,2026-01-14 17:00:00+00:00
113.85722289,126.81672398,95.68470015,117.55919456,1768413600,,2026-01-14 18:00:00+00:00
136.8523467,165.71301788,107.76094627,113.85722289,1768417200,,2026-01-14 19:00:00+00:00
149.98886855,159.18510152,132.29505845,136.8523467,1768420800,,2026-01-14 20:00:00+00:00
140.45332279,150.4581453,127.30621695,149.98886855,1768424400,,2026-01-14 21:00:00+00:00
119.13666162,141.94676732,118.50516325,140.45332279,1768428000,,2026-01-14 22:00:00+00:00
123.23906636,136.81115214,118.97739717,119.13666162,1768431600,,2026-01-14 23:00:00+00:00
104.0195312,123.94512204,99.02094765,123.23906636,1768435200,,2026-01-15 00:00:00+00:00
98.2635666,113.37654488,93.04830284,104.0195312,1768438800,,2026-01-15 01:00:00+00:00
89.60351469,104.31027752,83.27982121,98.2635666,1768442400,,2026-01-15 02:00:00+00:00
68.91070102,94.64422626,63.6484205,89.60351469,1768446000,,2026-01-15 03:00:00+00:00
81.02100771,83.57844225,67.69951591,68.91070102,1768449600,,2026-01-15 04:00:00+00:00
85.05655132,88.57377543,78.60155278,81.02100771,1768453200,,2026-01-15 05:00:00+00:00
88.80463329,95.70891005,83.57201955,85.05655132,1768456800,,2026-01-15 06:00:00+00:00
99.37215717,104.00703959,87.60790801,88.80463329,1768460400,,2026-01-15 07:00:00+00:00
105.29089055,106.44350638,90.07280517,99.37215717,1768464000,,2026-01-15 08:00:00+00:00
132.09961296,139.78017503,99.80329619,105.29089055,1768467600,,2026-01-15 09:00:00+00:00
130.20553178,143.0725231,124.42592036,132.09961296,1768471200,,2026-01-15 10:00:00+00:00
117.01958467,131.81579489,114.87661269,130.20553178,1768474800,,2026-01-15 11:00:00+00:00
134.50742593,136.07559151,111.86962164,117.01958467,1768478400,,2026-01-15 12:00:00+00:00
136.21280289,148.46877262,123.43637041,134.50742593,1768482000,,2026-01-15 13:00:00+00:00
109.1176314,146.65049109,92.39662742,136.21280289,1768485600,,2026-01-15 14:00:00+00:00
98.19453425,123.30943457,62.3551154,109.1176314,1768489200,,2026-01-15 15:00:00+00:00
96.54550855,100.82100037,80.71512017,98.19453425,1768492800,,2026-01-15 16:00:00+00:00
70.37399902,102.699636,67.17887095,96.54550855,1768496400,,2026-01-15 17:00:00+00:00
59.8624087,74.76317139,49.22039193,70.37399902,1768500000,,2026-01-15 18:00:00+00:00
62.69782262,68.46183404,51.42233949,59.8624087,1768503600,,2026-01-15 19:00:00+00:00
55.57717264,72.11514209,47.36113464,62.69782262,1768507200,,2026-01-15 20:00:00+00:00
63.59278548,69.40241653,52.68936869,55.57717264,1768510800,,2026-01-15 21:00:00+00:00
71.71594446,81.02985361,60.72913198,63.59278548,1768514400,,2026-01-15 22:00:00+00:00
80.14038047,84.42829967,65.25269708,71.71594446,1768518000,,2026-01-15 23:00:00+00:00
78.44919197,87.92474703,77.22758591,80.14038047,1768521600,,2026-01-16 00:00:00+00:00
74.87131633,82.63662049,64.18967168,78.44919197,1768525200,,2026-01-16 01:00:00+00:00
64.84861743,74.87131633,54.27001257,74.87131633,1768528800,,2026-01-16 02:00:00+00:00
56.68263585,68.99355527,56.50465253,64.84861743,1768532400,,2026-01-16 03:00:00+00:00
49.82506908,65.69379617,40.72995076,56.68263585,1768536000,,2026-01-16 04:00:00+00:00
69.77659566,76.39942005,46.72260552,49.82506908,1768539600,,2026-01-16 05:00:00+00:00
74.46020329,77.31118547,63.34959763,69.77659566,1768543200,,2026-01-16 06:00:00+00:00
69.7306612,76.28289133,62.57947944,74.46020329,1768546800,,2026-01-16 07:00:00+00:00
73.59838415,79.98301145,68.49949265,69.7306612,1768550400,,2026-01-16 08:00:00+00:00
67.77425489,73.1789303,67.48454311,73.16897914,1768554000,,2026-01-16 09:00:00+00:00
57.87372185,68.01076313,54.75759435,67.96002208,1768557600,,2026-01-16 10:00:00+00:00
62.40468602,65.33896552,53.35008166,57.87372185,1768561200,,2026-01-16 11:00:00+00:00
