close,high,low,open,time,volume,timestamp
11.65325294,40.80965809,0.01570047,0.01570047,1765983600,,2025-12-17 15:00:00+00:00
7.82100329,14.87425012,5.50407697,11.65325294,1765987200,,2025-12-17 16:00:00+00:00
5.05164648,8.67979956,4.90917436,7.82100329,1765990800,,2025-12-17 17:00:00+00:00
3.31439962,6.00583573,2.73010381,5.05164648,1765994400,,2025-12-17 18:00:00+00:00
3.57652407,4.08973301,2.51451879,3.31439962,1765998000,,2025-12-17 19:00:00+00:00
3.03731861,4.11159952,2.64804031,3.57652407,1766001600,,2025-12-17 20:00:00+00:00
2.56704791,3.3366583,2.33570855,3.03731861,1766005200,,2025-12-17 21:00:00+00:00
2.85824735,3.17101246,2.31741965,2.56704791,1766008800,,2025-12-17 22:00:00+00:00
2.40469103,2.91527175,2.07621418,2.85824735,1766012400,,2025-12-17 23:00:00+00:00
2.14798266,2.49415921,2.01533965,2.40469103,1766016000,,2025-12-18 00:00:00+00:00
1.85004008,2.14949322,1.61776417,2.14798266,1766019600,,2025-12-18 01:00:00+00:00
2.08189094,2.59828377,1.63582792,1.85004008,1766023200,,2025-12-18 02:00:00+00:00
1.88403825,2.10918954,1.61078781,2.08189094,1766026800,,2025-12-18 03:00:00+00:00
1.95039778,2.20185668,1.81938289,1.88403825,1766030400,,2025-12-18 04:00:00+00:00
1.64487342,1.95159335,1.47797997,1.95039778,1766034000,,2025-12-18 05:00:00+00:00
1.95990674,2.01217578,1.51740496,1.64487342,1766037600,,2025-12-18 06:00:00+00:00
2.26083866,2.28222927,1.80203189,1.95990674,1766041200,,2025-12-18 07:00:00+00:00
2.25364247,2.90689427,2.09295654,2.26083866,1766044800,,2025-12-18 08:00:00+00:00
2.54149584,2.77082302,2.00229634,2.25364247,1766048400,,2025-12-18 09:00:00+00:00
2.81062773,3.07588057,2.42245419,2.54149584,1766052000,,2025-12-18 10:00:00+00:00
2.7290919,2.82538356,2.35539952,2.81062773,1766055600,,2025-12-18 11:00:00+00:00
3.19447587,3.39087214,2.45958409,2.7290919,1766059200,,2025-12-18 12:00:00+00:00
14.75189008,18.72186602,3.17008912,3.19447587,1766062800,,2025-12-18 13:00:00+00:00
9.00811392,21.05192863,6.46124745,14.75189008,1766066400,,2025-12-18 14:00:00+00:00
9.00857656,16.54167156,6.28775402,9.00811392,1766070000,,2025-12-18 15:00:00+00:00
5.12345148,9.41037949,4.335949,9.00857656,1766073600,,2025-12-18 16:00:00+00:00
1.19595236,5.21591565,0.68260052,5.12345148,1766077200,,2025-12-18 17:00:00+00:00
0.60862504,1.68029681,0.48758365,1.19595236,1766080800,,2025-12-18 18:00:00+00:00
0.19358199,0.65182854,0.14377242,0.60862504,1766084400,,2025-12-18 19:00:00+00:00
0.13969811,0.29961019,0.12672393,0.19358199,1766088000,,2025-12-18 20:00:00+00:00
0.19727423,0.26083352,0.12630094,0.13969811,1766091600,,2025-12-18 21:00:00+00:00
0.14018067,0.23352711,0.12343303,0.19727423,1766095200,,2025-12-18 22:00:00+00:00
0.13688884,0.15978245,0.12164059,0.14018067,1766098800,,2025-12-18 23:00:00+00:00
0.08219507,0.19517133,0.06554901,0.13688884,1766102400,,2025-12-19 00:00:00+00:00
0.07276611,0.0868098,0.05517962,0.08219507,1766106000,,2025-12-19 01:00:00+00:00
0.07422688,0.10565218,0.06584303,0.07276611,1766109600,,2025-12-19 02:00:00+00:00
0.59497118,0.64818423,0.0517607,0.07422688,1766113200,,2025-12-19 03:00:00+00:00
2.11770462,2.57760995,0.25387401,0.59497118,1766116800,,2025-12-19 04:00:00+00:00
1.5290551,2.17326287,0.46998349,2.11770462,1766120400,,2025-12-19 05:00:00+00:00
1.4272519,2.05795304,0.53327377,1.5290551,1766124000,,2025-12-19 06:00:00+00:00
0.90722143,3.53871719,0.30618019,1.4272519,1766127600,,2025-12-19 07:00:00+00:00
0.34152303,1.12787426,0.34119747,0.90722143,1766131200,,2025-12-19 08:00:00+00:00
0.07648718,0.35922868,0.06886115,0.34152303,1766134800,,2025-12-19 09:00:00+00:00
0.01,0.11926182,0.01,0.07648718,1766138400,,2025-12-19 10:00:00+00:00
0.01,0.01,0.01,0.01,1766142000,,2025-12-19 11:00:00+00:00
