close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1768348800,,2026-01-14 00:00:00+00:00
0.6,5.5,0.6,0.6,1768352400,,2026-01-14 01:00:00+00:00
7.59,7.59,2.87,2.87,1768356000,,2026-01-14 02:00:00+00:00
10.4,10.4,7.59,7.59,1768359600,,2026-01-14 03:00:00+00:00
11.4,11.5,10.4,10.4,1768363200,,2026-01-14 04:00:00+00:00
9.13,11.4,9.13,11.4,1768366800,,2026-01-14 05:00:00+00:00
11.63,11.63,9.13,9.13,1768370400,,2026-01-14 06:00:00+00:00
11.63,11.63,11.63,11.63,1768374000,,2026-01-14 07:00:00+00:00
11.68,11.68,11.63,11.63,1768377600,,2026-01-14 08:00:00+00:00
16.69,16.69,11.68,11.68,1768381200,,2026-01-14 09:00:00+00:00
15.61,16.69,15.61,16.69,1768384800,,2026-01-14 10:00:00+00:00
15.61,15.61,15.61,15.61,1768388400,,2026-01-14 11:00:00+00:00
15.61,15.61,15.61,15.61,1768392000,,2026-01-14 12:00:00+00:00
15.61,15.61,15.61,15.61,1768395600,,2026-01-14 13:00:00+00:00
17.63,20.12,15.61,15.61,1768399200,,2026-01-14 14:00:00+00:00
20.93,28.05,17.64,17.64,1768402800,,2026-01-14 15:00:00+00:00
13.81,21.12,13.14,20.93,1768406400,,2026-01-14 16:00:00+00:00
15.76,15.76,14.08,14.08,1768410000,,2026-01-14 17:00:00+00:00
17.75,17.76,15.76,15.76,1768413600,,2026-01-14 18:00:00+00:00
22.56,22.56,17.75,17.75,1768417200,,2026-01-14 19:00:00+00:00
11.11,22.56,11.06,22.56,1768420800,,2026-01-14 20:00:00+00:00
10.88,11.11,10.88,11.11,1768424400,,2026-01-14 21:00:00+00:00
10.08,10.91,9.91,10.88,1768428000,,2026-01-14 22:00:00+00:00
14.01,14.01,10.08,10.08,1768431600,,2026-01-14 23:00:00+00:00
14.01,14.01,14.01,14.01,1768435200,,2026-01-15 00:00:00+00:00
15.25,15.25,14.5,14.5,1768438800,,2026-01-15 01:00:00+00:00
18.31,21.31,18.31,20.25,1768442400,,2026-01-15 02:00:00+00:00
25.51,26.46,21.31,21.31,1768446000,,2026-01-15 03:00:00+00:00
332.35,332.35,25.51,25.51,1768449600,,2026-01-15 04:00:00+00:00
463.04,463.04,332.55,332.55,1768453200,,2026-01-15 05:00:00+00:00
490.43,490.43,468.98,473.04,1768456800,,2026-01-15 06:00:00+00:00
491.32,491.32,489.7,490.43,1768460400,,2026-01-15 07:00:00+00:00
488.12,491.32,488.12,491.32,1768464000,,2026-01-15 08:00:00+00:00
371.66,488.12,370.03,488.12,1768467600,,2026-01-15 09:00:00+00:00
342.66,377.3,334.85,371.66,1768471200,,2026-01-15 10:00:00+00:00
355.09,365.19,338.11,342.66,1768474800,,2026-01-15 11:00:00+00:00
429.21,429.21,357.61,360.09,1768478400,,2026-01-15 12:00:00+00:00
400.74,449.31,383.3,427.36,1768482000,,2026-01-15 13:00:00+00:00
375.21,416.03,369.18,400.74,1768485600,,2026-01-15 14:00:00+00:00
443.66,443.66,368.8,373.83,1768489200,,2026-01-15 15:00:00+00:00
447.92,452.43,436.63,443.66,1768492800,,2026-01-15 16:00:00+00:00
468.8,475.98,440.71,447.91,1768496400,,2026-01-15 17:00:00+00:00
498.74,498.74,465.72,468.8,1768500000,,2026-01-15 18:00:00+00:00
538.6,565.19,498.57,498.74,1768503600,,2026-01-15 19:00:00+00:00
555.33,579.8,531.16,542.77,1768507200,,2026-01-15 20:00:00+00:00
554.28,555.33,548.27,555.33,1768510800,,2026-01-15 21:00:00+00:00
549.39,574.37,549.39,554.28,1768514400,,2026-01-15 22:00:00+00:00
550.24,550.24,545.49,549.39,1768518000,,2026-01-15 23:00:00+00:00
553.73,557.5,550.24,550.24,1768521600,,2026-01-16 00:00:00+00:00
566.98,566.98,552.5,553.73,1768525200,,2026-01-16 01:00:00+00:00
620.39,623.64,567.18,567.18,1768528800,,2026-01-16 02:00:00+00:00
619.52,620.4,615.02,620.4,1768532400,,2026-01-16 03:00:00+00:00
674.16,701.82,590.12,619.52,1768536000,,2026-01-16 04:00:00+00:00
684.25,684.25,627.83,654.16,1768539600,,2026-01-16 05:00:00+00:00
699.05,700.3,678.43,684.25,1768543200,,2026-01-16 06:00:00+00:00
690.75,700.05,671.17,699.05,1768546800,,2026-01-16 07:00:00+00:00
626.65,690.75,626.65,690.75,1768550400,,2026-01-16 08:00:00+00:00
650.28,683.85,631.22,631.22,1768554000,,2026-01-16 09:00:00+00:00
650.8,651.89,649.28,650.28,1768557600,,2026-01-16 10:00:00+00:00
453.83,650.8,453.83,650.8,1768561200,,2026-01-16 11:00:00+00:00
