close,high,low,open,time,volume,timestamp
29.20388751,35.1798872,0.06238874,0.06238874,1766491200,,2025-12-23 12:00:00+00:00
25.84557304,31.55402133,22.40098634,29.20388751,1766494800,,2025-12-23 13:00:00+00:00
20.20101275,28.47272156,16.08582303,25.84557304,1766498400,,2025-12-23 14:00:00+00:00
20.77845329,23.7957405,17.92126824,20.20101275,1766502000,,2025-12-23 15:00:00+00:00
26.45288602,30.04791128,19.0896837,20.77845329,1766505600,,2025-12-23 16:00:00+00:00
14.70519673,28.99101148,14.3690347,26.45288602,1766509200,,2025-12-23 17:00:00+00:00
21.12882262,22.83608117,14.26606029,14.70519673,1766512800,,2025-12-23 18:00:00+00:00
18.91203136,22.9064415,16.80609334,21.12882262,1766516400,,2025-12-23 19:00:00+00:00
25.26053315,31.59400953,17.98837193,18.91203136,1766520000,,2025-12-23 20:00:00+00:00
25.88982393,26.88512523,22.36588449,25.26053315,1766523600,,2025-12-23 21:00:00+00:00
21.74956928,27.8273162,18.94254463,25.88982393,1766527200,,2025-12-23 22:00:00+00:00
22.1801656,24.72711628,19.34155424,21.74956928,1766530800,,2025-12-23 23:00:00+00:00
24.39501016,24.68603452,19.62862394,22.1801656,1766534400,,2025-12-24 00:00:00+00:00
20.97496859,25.95388407,20.15608499,24.39501016,1766538000,,2025-12-24 01:00:00+00:00
14.36034899,21.38474041,12.03716906,20.97496859,1766541600,,2025-12-24 02:00:00+00:00
15.46787066,16.09503425,11.58670343,14.36034899,1766545200,,2025-12-24 03:00:00+00:00
12.71349894,18.63586594,12.47424511,15.46787066,1766548800,,2025-12-24 04:00:00+00:00
11.36217663,13.9368603,9.66044515,12.71349894,1766552400,,2025-12-24 05:00:00+00:00
11.53520725,12.63703277,10.07512779,11.36217663,1766556000,,2025-12-24 06:00:00+00:00
10.89890238,13.15432206,10.85020766,11.53520725,1766559600,,2025-12-24 07:00:00+00:00
9.0339047,12.05536813,8.76546297,10.89890238,1766563200,,2025-12-24 08:00:00+00:00
7.69204313,10.29119217,7.67389087,9.0339047,1766566800,,2025-12-24 09:00:00+00:00
7.94191,9.33345192,7.6467565,7.69204313,1766570400,,2025-12-24 10:00:00+00:00
7.71278182,9.46484044,7.70994511,7.94191,1766574000,,2025-12-24 11:00:00+00:00
8.66914589,9.14798396,7.44040396,7.71278182,1766577600,,2025-12-24 12:00:00+00:00
7.55328701,8.7710249,6.7362366,8.66914589,1766581200,,2025-12-24 13:00:00+00:00
6.40081549,8.24136315,3.7445741,7.55328701,1766584800,,2025-12-24 14:00:00+00:00
6.54911325,7.95247813,4.64542417,6.40081549,1766588400,,2025-12-24 15:00:00+00:00
8.03246844,9.42265125,5.46863023,6.54911325,1766592000,,2025-12-24 16:00:00+00:00
6.52471386,10.08318061,6.27443186,8.03246844,1766595600,,2025-12-24 17:00:00+00:00
6.4371286,7.31832839,5.57340161,6.52471386,1766599200,,2025-12-24 18:00:00+00:00
5.91186014,6.72238248,5.31830823,6.4371286,1766602800,,2025-12-24 19:00:00+00:00
5.21839407,6.71082741,5.01798791,5.91186014,1766606400,,2025-12-24 20:00:00+00:00
5.50336241,6.24503709,5.15098748,5.21839407,1766610000,,2025-12-24 21:00:00+00:00
6.26314292,7.0888559,5.1189239,5.50336241,1766613600,,2025-12-24 22:00:00+00:00
4.66158223,6.37644681,4.44225705,6.26314292,1766617200,,2025-12-24 23:00:00+00:00
