close,high,low,open,time,volume,timestamp
75.58107068,87.67519401,0.21065208,0.21065208,1764810000,,2025-12-04 01:00:00+00:00
81.07534182,82.98064175,74.15637305,75.58107068,1764813600,,2025-12-04 02:00:00+00:00
75.4148731,83.49670069,74.31645724,81.07534182,1764817200,,2025-12-04 03:00:00+00:00
68.23838187,78.8039541,66.91081013,75.4148731,1764820800,,2025-12-04 04:00:00+00:00
65.96770582,69.05652971,61.38237979,68.23838187,1764824400,,2025-12-04 05:00:00+00:00
72.32224204,77.59950027,64.36658897,65.96770582,1764828000,,2025-12-04 06:00:00+00:00
66.55924033,72.42480007,64.4935608,72.32224204,1764831600,,2025-12-04 07:00:00+00:00
63.70963959,68.73639576,62.03487248,66.55924033,1764835200,,2025-12-04 08:00:00+00:00
68.11325121,71.62654329,63.19384836,63.70963959,1764838800,,2025-12-04 09:00:00+00:00
64.133993,69.45359848,62.67102901,68.11325121,1764842400,,2025-12-04 10:00:00+00:00
66.23875633,66.81404326,61.41614174,64.133993,1764846000,,2025-12-04 11:00:00+00:00
62.80622797,68.52971241,61.58613595,66.23875633,1764849600,,2025-12-04 12:00:00+00:00
60.36611791,66.87544607,57.40105438,62.80622797,1764853200,,2025-12-04 13:00:00+00:00
52.04339277,65.60480384,50.75940392,60.36611791,1764856800,,2025-12-04 14:00:00+00:00
69.92736524,75.69652612,51.87813667,52.04339277,1764860400,,2025-12-04 15:00:00+00:00
57.27746561,75.63660064,54.59466618,69.92736524,1764864000,,2025-12-04 16:00:00+00:00
53.60892898,59.21209156,47.79653886,57.27746561,1764867600,,2025-12-04 17:00:00+00:00
47.5077093,54.54772853,45.50920521,53.60892898,1764871200,,2025-12-04 18:00:00+00:00
44.09668461,47.82407771,32.35834433,47.5077093,1764874800,,2025-12-04 19:00:00+00:00
50.39371248,51.2236619,40.7607874,44.09668461,1764878400,,2025-12-04 20:00:00+00:00
44.63298507,53.15921032,43.42072774,50.39371248,1764882000,,2025-12-04 21:00:00+00:00
48.80511889,50.80548575,44.42694478,44.63298507,1764885600,,2025-12-04 22:00:00+00:00
45.22309717,48.98530568,44.46333166,48.80511889,1764889200,,2025-12-04 23:00:00+00:00
48.11062253,51.47152417,45.12033627,45.22309717,1764892800,,2025-12-05 00:00:00+00:00
51.92125273,54.44217942,47.28549065,48.11062253,1764896400,,2025-12-05 01:00:00+00:00
56.65836334,58.74642302,49.610828,51.92125273,1764900000,,2025-12-05 02:00:00+00:00
51.51675576,59.38984245,50.2296213,56.65836334,1764903600,,2025-12-05 03:00:00+00:00
50.75142685,54.75311372,46.11915785,51.51675576,1764907200,,2025-12-05 04:00:00+00:00
47.18671927,52.24242728,46.32452805,50.75142685,1764910800,,2025-12-05 05:00:00+00:00
50.33689054,52.75212898,47.18106564,47.18671927,1764914400,,2025-12-05 06:00:00+00:00
50.94580895,54.08019429,49.55635564,50.33689054,1764918000,,2025-12-05 07:00:00+00:00
45.61429491,50.94580895,43.08807202,50.94580895,1764921600,,2025-12-05 08:00:00+00:00
39.24969089,45.67798528,35.52091014,45.61429491,1764925200,,2025-12-05 09:00:00+00:00
41.45935121,45.19249069,38.90331495,39.24969089,1764928800,,2025-12-05 10:00:00+00:00
40.90773802,43.57752994,35.61649576,41.45935121,1764932400,,2025-12-05 11:00:00+00:00
40.23333828,41.8890554,37.80678561,40.90773802,1764936000,,2025-12-05 12:00:00+00:00
34.72570497,42.47805489,31.68680115,40.23333828,1764939600,,2025-12-05 13:00:00+00:00
35.25417257,38.16799367,31.19216618,34.72570497,1764943200,,2025-12-05 14:00:00+00:00
35.15492749,48.24039163,32.46592588,35.25417257,1764946800,,2025-12-05 15:00:00+00:00
23.82548901,35.69815707,19.65758531,35.15492749,1764950400,,2025-12-05 16:00:00+00:00
22.56334913,24.49744253,19.4449408,23.82548901,1764954000,,2025-12-05 17:00:00+00:00
17.68295837,27.21108215,17.50507593,22.56334913,1764957600,,2025-12-05 18:00:00+00:00
21.70202598,23.04294916,14.96398053,17.68295837,1764961200,,2025-12-05 19:00:00+00:00
19.60178206,23.38927203,18.78193828,21.70202598,1764964800,,2025-12-05 20:00:00+00:00
19.15859203,21.76446898,18.27759057,19.60178206,1764968400,,2025-12-05 21:00:00+00:00
19.6625411,20.43390766,17.93957518,19.15859203,1764972000,,2025-12-05 22:00:00+00:00
18.4664298,19.75562536,17.23098207,19.6625411,1764975600,,2025-12-05 23:00:00+00:00
18.4651237,19.11364405,16.99677791,18.4664298,1764979200,,2025-12-06 00:00:00+00:00
18.84308992,19.47629944,17.63802941,18.4651237,1764982800,,2025-12-06 01:00:00+00:00
18.71022513,19.03437425,17.55838481,18.84308992,1764986400,,2025-12-06 02:00:00+00:00
19.67709049,20.92756854,18.46256394,18.71022513,1764990000,,2025-12-06 03:00:00+00:00
19.6149957,20.0035405,18.36625322,19.67709049,1764993600,,2025-12-06 04:00:00+00:00
19.43619602,19.94725363,18.65152849,19.6149957,1764997200,,2025-12-06 05:00:00+00:00
19.51224942,19.86722627,18.89244677,19.43619602,1765000800,,2025-12-06 06:00:00+00:00
18.17080597,19.8753029,17.83699152,19.51224942,1765004400,,2025-12-06 07:00:00+00:00
17.46115498,19.57849705,16.87905855,18.17080597,1765008000,,2025-12-06 08:00:00+00:00
19.50483085,19.8706713,17.34726826,17.46115498,1765011600,,2025-12-06 09:00:00+00:00
19.55495909,21.01102224,18.83641981,19.50483085,1765015200,,2025-12-06 10:00:00+00:00
20.01708088,20.58480652,19.22592229,19.55495909,1765018800,,2025-12-06 11:00:00+00:00
19.30774117,20.25310816,18.86158101,20.01708088,1765022400,,2025-12-06 12:00:00+00:00
19.29389011,20.64650646,19.04611647,19.30774117,1765026000,,2025-12-06 13:00:00+00:00
21.4951407,24.34364902,19.0567786,19.29389011,1765029600,,2025-12-06 14:00:00+00:00
20.213871,21.62605262,17.94847955,21.4951407,1765033200,,2025-12-06 15:00:00+00:00
20.63915252,23.16655575,19.95964655,20.213871,1765036800,,2025-12-06 16:00:00+00:00
20.97696905,21.88521097,19.95205917,20.63915252,1765040400,,2025-12-06 17:00:00+00:00
19.08146546,21.07168381,18.61800572,20.97696905,1765044000,,2025-12-06 18:00:00+00:00
18.42032581,20.05226185,17.29641267,19.08146546,1765047600,,2025-12-06 19:00:00+00:00
18.52039277,19.29886278,18.26190108,18.42032581,1765051200,,2025-12-06 20:00:00+00:00
19.58508976,19.67150957,17.90943639,18.52039277,1765054800,,2025-12-06 21:00:00+00:00
17.96596478,21.21083387,17.86041378,19.58508976,1765058400,,2025-12-06 22:00:00+00:00
17.25773286,18.19042557,15.96744607,17.96596478,1765062000,,2025-12-06 23:00:00+00:00
18.15635319,18.68331833,16.29276318,17.25773286,1765065600,,2025-12-07 00:00:00+00:00
17.75212968,19.07501087,17.67749812,18.15635319,1765069200,,2025-12-07 01:00:00+00:00
19.26123697,19.72845975,17.71189726,17.75212968,1765072800,,2025-12-07 02:00:00+00:00
18.7367351,19.55666996,18.17279083,19.26123697,1765076400,,2025-12-07 03:00:00+00:00
18.37928875,19.27754162,17.50749042,18.7367351,1765080000,,2025-12-07 04:00:00+00:00
18.16646863,18.87778215,18.02763604,18.37928875,1765083600,,2025-12-07 05:00:00+00:00
18.25057021,18.49636792,17.62941439,18.16646863,1765087200,,2025-12-07 06:00:00+00:00
17.16986806,18.64935324,16.24200294,18.25057021,1765090800,,2025-12-07 07:00:00+00:00
16.47635779,17.64697276,15.97911381,17.16986806,1765094400,,2025-12-07 08:00:00+00:00
16.2961587,17.19924563,15.59396504,16.47635779,1765098000,,2025-12-07 09:00:00+00:00
17.09874983,18.11128281,16.18781032,16.2961587,1765101600,,2025-12-07 10:00:00+00:00
17.06417773,17.68000185,16.74014607,17.09874983,1765105200,,2025-12-07 11:00:00+00:00
18.89218057,19.10033033,16.90236276,17.06417773,1765108800,,2025-12-07 12:00:00+00:00
17.30530315,19.53475252,15.7899892,18.89218057,1765112400,,2025-12-07 13:00:00+00:00
12.36711156,17.7299332,6.87580305,17.30530315,1765116000,,2025-12-07 14:00:00+00:00
21.86707206,23.56031908,12.12681745,12.36711156,1765119600,,2025-12-07 15:00:00+00:00
21.1492098,21.86707206,17.73650914,21.86707206,1765123200,,2025-12-07 16:00:00+00:00
37.49600921,42.46907168,18.94161892,21.1492098,1765126800,,2025-12-07 17:00:00+00:00
41.07642626,46.08462438,37.46820538,37.49600921,1765130400,,2025-12-07 18:00:00+00:00
41.83092627,43.44068307,39.10647156,41.07642626,1765134000,,2025-12-07 19:00:00+00:00
40.61739414,43.80324974,40.32171973,41.83092627,1765137600,,2025-12-07 20:00:00+00:00
30.04601046,40.61739414,26.92571827,40.61739414,1765141200,,2025-12-07 21:00:00+00:00
22.5927105,30.33555972,19.22066833,30.04601046,1765144800,,2025-12-07 22:00:00+00:00
24.96180863,25.87425904,21.36823516,22.5927105,1765148400,,2025-12-07 23:00:00+00:00
22.76679878,26.01456929,20.75069042,24.96180863,1765152000,,2025-12-08 00:00:00+00:00
28.4127838,36.52426635,22.61145011,22.76679878,1765155600,,2025-12-08 01:00:00+00:00
30.1872255,31.33902853,27.0774909,28.4127838,1765159200,,2025-12-08 02:00:00+00:00
28.4097371,31.8460407,27.95884597,30.1872255,1765162800,,2025-12-08 03:00:00+00:00
30.83144037,33.63859698,27.77013305,28.4097371,1765166400,,2025-12-08 04:00:00+00:00
30.65154243,33.20113308,29.41350744,30.83144037,1765170000,,2025-12-08 05:00:00+00:00
30.02221263,32.3260741,28.6846991,30.65154243,1765173600,,2025-12-08 06:00:00+00:00
30.1647921,31.1572067,28.15025384,30.02221263,1765177200,,2025-12-08 07:00:00+00:00
31.18849026,31.84035709,27.80995947,30.1647921,1765180800,,2025-12-08 08:00:00+00:00
33.66294224,40.29258824,30.63313134,31.18849026,1765184400,,2025-12-08 09:00:00+00:00
33.3613491,35.058762,32.05301064,33.66294224,1765188000,,2025-12-08 10:00:00+00:00
28.79288151,33.81164184,27.36859817,33.3613491,1765191600,,2025-12-08 11:00:00+00:00
26.69127665,29.38513101,25.13479406,28.79288151,1765195200,,2025-12-08 12:00:00+00:00
28.91898624,32.51036777,26.26173141,26.69127665,1765198800,,2025-12-08 13:00:00+00:00
24.96638052,36.57447955,24.94530744,28.91898624,1765202400,,2025-12-08 14:00:00+00:00
20.38153902,27.18174729,18.88640785,24.96638052,1765206000,,2025-12-08 15:00:00+00:00
20.94630657,25.44625817,18.88861764,20.38153902,1765209600,,2025-12-08 16:00:00+00:00
22.76254092,24.25826491,19.06178908,20.94630657,1765213200,,2025-12-08 17:00:00+00:00
18.10917013,24.63006585,15.57974933,22.76254092,1765216800,,2025-12-08 18:00:00+00:00
21.22616374,23.10189525,17.77645838,18.10917013,1765220400,,2025-12-08 19:00:00+00:00
23.70050388,25.66283206,21.17255997,21.22616374,1765224000,,2025-12-08 20:00:00+00:00
25.02489898,27.03776942,21.78117591,23.70050388,1765227600,,2025-12-08 21:00:00+00:00
21.36149663,25.25819062,19.98679822,25.02489898,1765231200,,2025-12-08 22:00:00+00:00
19.48344917,22.39870883,18.22878743,21.36149663,1765234800,,2025-12-08 23:00:00+00:00
18.78942477,22.9231039,17.91555775,19.48344917,1765238400,,2025-12-09 00:00:00+00:00
17.29221237,19.66235579,16.02064607,18.78942477,1765242000,,2025-12-09 01:00:00+00:00
15.48695931,18.57659807,15.42565206,17.29221237,1765245600,,2025-12-09 02:00:00+00:00
20.18657242,20.18657242,15.02088594,15.48695931,1765249200,,2025-12-09 03:00:00+00:00
16.86394503,20.47939778,15.93777013,20.18657242,1765252800,,2025-12-09 04:00:00+00:00
16.36376046,18.64019461,15.33791272,16.86394503,1765256400,,2025-12-09 05:00:00+00:00
16.57812919,17.40981992,14.10659481,16.36376046,1765260000,,2025-12-09 06:00:00+00:00
17.27215365,17.97900949,15.82304045,16.57812919,1765263600,,2025-12-09 07:00:00+00:00
16.00931253,18.1141676,15.81826184,17.27215365,1765267200,,2025-12-09 08:00:00+00:00
13.8388597,16.14760885,13.35903497,16.00931253,1765270800,,2025-12-09 09:00:00+00:00
14.50674942,15.16423666,12.36974616,13.8388597,1765274400,,2025-12-09 10:00:00+00:00
15.66403322,15.98391486,13.25687066,14.50674942,1765278000,,2025-12-09 11:00:00+00:00
18.47668774,19.21104497,14.94455675,15.66403322,1765281600,,2025-12-09 12:00:00+00:00
15.59750894,19.0226071,14.38455978,18.47668774,1765285200,,2025-12-09 13:00:00+00:00
15.29519305,17.267323,13.28010754,15.59750894,1765288800,,2025-12-09 14:00:00+00:00
46.47857211,49.3486622,14.93234491,15.29519305,1765292400,,2025-12-09 15:00:00+00:00
104.3396814,110.25230938,46.31520646,46.47857211,1765296000,,2025-12-09 16:00:00+00:00
108.5681339,123.01361164,99.05072198,104.3396814,1765299600,,2025-12-09 17:00:00+00:00
106.30775459,114.57550253,98.25037562,108.5681339,1765303200,,2025-12-09 18:00:00+00:00
92.91397438,107.63976276,88.49441745,106.30775459,1765306800,,2025-12-09 19:00:00+00:00
74.13351789,94.364395,66.5042972,92.91397438,1765310400,,2025-12-09 20:00:00+00:00
62.24519671,77.37886518,55.47465887,74.13351789,1765314000,,2025-12-09 21:00:00+00:00
72.69126938,80.27768557,60.21048865,62.24519671,1765317600,,2025-12-09 22:00:00+00:00
66.25624991,75.14265437,66.22533113,72.69126938,1765321200,,2025-12-09 23:00:00+00:00
60.13693403,70.85570411,60.07746114,66.25624991,1765324800,,2025-12-10 00:00:00+00:00
58.48187883,64.19949879,52.71483652,60.13693403,1765328400,,2025-12-10 01:00:00+00:00
60.66534575,61.94010824,53.92118318,58.48187883,1765332000,,2025-12-10 02:00:00+00:00
59.35322739,63.03507129,58.15585086,60.66534575,1765335600,,2025-12-10 03:00:00+00:00
64.22850178,66.28138856,58.0900047,59.35322739,1765339200,,2025-12-10 04:00:00+00:00
63.46322727,69.58702688,60.38139047,64.22850178,1765342800,,2025-12-10 05:00:00+00:00
64.19478497,65.35554582,60.11068582,63.46322727,1765346400,,2025-12-10 06:00:00+00:00
64.44590374,64.64295589,57.70015293,64.19478497,1765350000,,2025-12-10 07:00:00+00:00
60.35482405,67.14125275,60.32844887,64.44590374,1765353600,,2025-12-10 08:00:00+00:00
75.00906619,75.5040069,57.43485582,60.35482405,1765357200,,2025-12-10 09:00:00+00:00
61.24016988,90.26033581,60.54142029,75.00906619,1765360800,,2025-12-10 10:00:00+00:00
63.90217528,64.6836239,55.13881638,61.24016988,1765364400,,2025-12-10 11:00:00+00:00
65.9960422,67.08518862,59.51873332,63.90217528,1765368000,,2025-12-10 12:00:00+00:00
69.92049616,72.86674993,63.48394226,65.9960422,1765371600,,2025-12-10 13:00:00+00:00
61.03555996,71.50275021,54.80174894,69.92049616,1765375200,,2025-12-10 14:00:00+00:00
62.97188262,69.16552466,54.10910208,61.03555996,1765378800,,2025-12-10 15:00:00+00:00
74.63898369,83.94316569,72.98699165,75.5991189,1765382400,,2025-12-10 16:00:00+00:00
85.20943934,93.26816676,76.81403042,85.89987666,1765386000,,2025-12-10 17:00:00+00:00
96.02917371,124.52981448,80.58577609,85.20943934,1765389600,,2025-12-10 18:00:00+00:00
93.39474088,128.62691031,76.90365489,96.02917371,1765393200,,2025-12-10 19:00:00+00:00
70.24161311,130.98567179,65.06462671,93.39474088,1765396800,,2025-12-10 20:00:00+00:00
59.60845355,76.5577029,57.37908794,70.24161311,1765400400,,2025-12-10 21:00:00+00:00
60.53044232,66.70801853,49.6836517,59.60845355,1765404000,,2025-12-10 22:00:00+00:00
47.78939402,63.65192268,46.24096701,60.53044232,1765407600,,2025-12-10 23:00:00+00:00
33.15488825,49.18123308,26.87209097,47.78939402,1765411200,,2025-12-11 00:00:00+00:00
24.20174344,33.24474809,22.86416417,33.15488825,1765414800,,2025-12-11 01:00:00+00:00
14.49659922,24.57414886,13.7386495,24.20174344,1765418400,,2025-12-11 02:00:00+00:00
10.20750865,14.5093319,9.06411169,14.49659922,1765422000,,2025-12-11 03:00:00+00:00
11.80178853,11.98008519,8.4477735,10.20750865,1765425600,,2025-12-11 04:00:00+00:00
10.00326297,11.83495742,8.40564377,11.80178853,1765429200,,2025-12-11 05:00:00+00:00
8.64045216,10.0230955,7.84020502,10.00326297,1765432800,,2025-12-11 06:00:00+00:00
7.776711,9.04475846,7.32307653,8.64045216,1765436400,,2025-12-11 07:00:00+00:00
6.31376333,7.8240562,4.84960505,7.776711,1765440000,,2025-12-11 08:00:00+00:00
6.16631302,7.88185536,5.54523897,6.31376333,1765443600,,2025-12-11 09:00:00+00:00
5.6300909,6.63308627,5.01512483,6.16631302,1765447200,,2025-12-11 10:00:00+00:00
5.45619786,6.23844833,5.29455648,5.6300909,1765450800,,2025-12-11 11:00:00+00:00
5.61754395,6.89216748,4.93327751,5.45619786,1765454400,,2025-12-11 12:00:00+00:00
4.84742789,6.14108952,4.44655481,5.61754395,1765458000,,2025-12-11 13:00:00+00:00
3.28840748,5.99549984,2.35319174,4.84742789,1765461600,,2025-12-11 14:00:00+00:00
3.04883264,6.57228647,2.60991723,3.28840748,1765465200,,2025-12-11 15:00:00+00:00
2.25223322,3.71924874,1.95389815,3.04883264,1765468800,,2025-12-11 16:00:00+00:00
1.842892,3.35087378,1.698608,2.25223322,1765472400,,2025-12-11 17:00:00+00:00
2.48537373,5.0997126,1.71751907,1.842892,1765476000,,2025-12-11 18:00:00+00:00
1.49620839,3.67041749,1.27836522,2.48537373,1765479600,,2025-12-11 19:00:00+00:00
1.96211557,2.55466321,1.24670783,1.49620839,1765483200,,2025-12-11 20:00:00+00:00
4.295001,9.12043011,1.58377226,1.96211557,1765486800,,2025-12-11 21:00:00+00:00
2.40521163,6.01782223,1.94155663,4.295001,1765490400,,2025-12-11 22:00:00+00:00
1.71262211,2.9995645,1.4596272,2.40521163,1765494000,,2025-12-11 23:00:00+00:00
0.24327359,1.9612064,0.22917302,1.71262211,1765497600,,2025-12-12 00:00:00+00:00
0.97622124,1.82831249,0.20909706,0.24327359,1765501200,,2025-12-12 01:00:00+00:00
1.85708835,2.33397187,0.70012367,0.97622124,1765504800,,2025-12-12 02:00:00+00:00
0.65429947,2.16236051,0.63268342,1.85708835,1765508400,,2025-12-12 03:00:00+00:00
0.45800571,0.79805236,0.39352593,0.65429947,1765512000,,2025-12-12 04:00:00+00:00
0.40238286,0.6119488,0.22271949,0.45800571,1765515600,,2025-12-12 05:00:00+00:00
0.35821979,0.76742859,0.31739227,0.40238286,1765519200,,2025-12-12 06:00:00+00:00
0.20854946,0.4955776,0.15613666,0.35821979,1765522800,,2025-12-12 07:00:00+00:00
0.09688323,0.20854946,0.0688873,0.20854946,1765526400,,2025-12-12 08:00:00+00:00
0.05472871,0.15460167,0.03741685,0.09688323,1765530000,,2025-12-12 09:00:00+00:00
0.01,0.06957744,0.01,0.05472871,1765533600,,2025-12-12 10:00:00+00:00
0.01,0.01,0.01,0.01,1765537200,,2025-12-12 11:00:00+00:00
0.01,0.01,0.01,0.01,1765540800,,2025-12-12 12:00:00+00:00
