close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765540800,,2025-12-12 12:00:00+00:00
0.0,0.0,0.0,0.0,1765544400,,2025-12-12 13:00:00+00:00
0.0,0.0,0.0,0.0,1765548000,,2025-12-12 14:00:00+00:00
0.0,0.0,0.0,0.0,1765551600,,2025-12-12 15:00:00+00:00
0.3,0.3,0.0,0.0,1765555200,,2025-12-12 16:00:00+00:00
0.72,0.72,0.3,0.3,1765558800,,2025-12-12 17:00:00+00:00
1.0,1.0,0.72,0.72,1765562400,,2025-12-12 18:00:00+00:00
1.0,1.0,1.0,1.0,1765566000,,2025-12-12 19:00:00+00:00
1.0,1.0,1.0,1.0,1765569600,,2025-12-12 20:00:00+00:00
1.0,1.0,1.0,1.0,1765573200,,2025-12-12 21:00:00+00:00
1.0,1.0,1.0,1.0,1765576800,,2025-12-12 22:00:00+00:00
1.0,1.0,1.0,1.0,1765580400,,2025-12-12 23:00:00+00:00
1.0,1.0,1.0,1.0,1765584000,,2025-12-13 00:00:00+00:00
1.0,1.0,1.0,1.0,1765587600,,2025-12-13 01:00:00+00:00
1.0,1.0,1.0,1.0,1765591200,,2025-12-13 02:00:00+00:00
1.0,1.0,1.0,1.0,1765594800,,2025-12-13 03:00:00+00:00
1.0,1.0,1.0,1.0,1765598400,,2025-12-13 04:00:00+00:00
1.0,1.0,1.0,1.0,1765602000,,2025-12-13 05:00:00+00:00
1.0,1.0,1.0,1.0,1765605600,,2025-12-13 06:00:00+00:00
1.0,1.0,1.0,1.0,1765609200,,2025-12-13 07:00:00+00:00
1.2,1.2,1.0,1.0,1765612800,,2025-12-13 08:00:00+00:00
1.25,1.25,1.2,1.2,1765616400,,2025-12-13 09:00:00+00:00
1.25,1.25,1.25,1.25,1765620000,,2025-12-13 10:00:00+00:00
2.91,2.91,1.25,1.25,1765623600,,2025-12-13 11:00:00+00:00
2.91,2.91,2.91,2.91,1765627200,,2025-12-13 12:00:00+00:00
2.91,2.91,2.91,2.91,1765630800,,2025-12-13 13:00:00+00:00
3.01,3.14,2.91,2.91,1765634400,,2025-12-13 14:00:00+00:00
3.05,3.05,3.01,3.01,1765638000,,2025-12-13 15:00:00+00:00
3.05,3.05,3.05,3.05,1765641600,,2025-12-13 16:00:00+00:00
3.05,3.05,3.05,3.05,1765645200,,2025-12-13 17:00:00+00:00
3.05,3.05,3.05,3.05,1765648800,,2025-12-13 18:00:00+00:00
3.05,3.05,3.05,3.05,1765652400,,2025-12-13 19:00:00+00:00
3.05,3.05,3.05,3.05,1765656000,,2025-12-13 20:00:00+00:00
3.05,3.05,3.05,3.05,1765659600,,2025-12-13 21:00:00+00:00
3.05,3.05,3.05,3.05,1765663200,,2025-12-13 22:00:00+00:00
