close,high,low,open,time,volume,timestamp
15.51,16.21,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
1.66,15.51,0.51,15.51,1765299600,,2025-12-09 17:00:00+00:00
1.26,1.66,1.26,1.66,1765303200,,2025-12-09 18:00:00+00:00
2.26,2.26,2.26,2.26,1765306800,,2025-12-09 19:00:00+00:00
2.32,2.32,2.3,2.3,1765310400,,2025-12-09 20:00:00+00:00
2.32,2.32,2.32,2.32,1765314000,,2025-12-09 21:00:00+00:00
2.32,2.32,2.32,2.32,1765317600,,2025-12-09 22:00:00+00:00
2.32,2.32,2.32,2.32,1765321200,,2025-12-09 23:00:00+00:00
2.32,2.32,2.32,2.32,1765324800,,2025-12-10 00:00:00+00:00
2.22,2.32,2.22,2.32,1765328400,,2025-12-10 01:00:00+00:00
2.22,2.22,2.22,2.22,1765332000,,2025-12-10 02:00:00+00:00
2.22,2.22,2.22,2.22,1765335600,,2025-12-10 03:00:00+00:00
2.22,2.22,2.22,2.22,1765339200,,2025-12-10 04:00:00+00:00
3.1,3.1,2.22,2.22,1765342800,,2025-12-10 05:00:00+00:00
3.24,3.24,3.1,3.1,1765346400,,2025-12-10 06:00:00+00:00
3.34,3.36,3.24,3.24,1765350000,,2025-12-10 07:00:00+00:00
3.36,3.39,3.34,3.36,1765353600,,2025-12-10 08:00:00+00:00
13.66,13.66,3.36,3.36,1765357200,,2025-12-10 09:00:00+00:00
30.39,30.39,13.66,13.66,1765360800,,2025-12-10 10:00:00+00:00
30.4,30.4,30.39,30.39,1765364400,,2025-12-10 11:00:00+00:00
30.4,30.4,30.4,30.4,1765368000,,2025-12-10 12:00:00+00:00
30.31,30.41,30.31,30.4,1765371600,,2025-12-10 13:00:00+00:00
30.52,30.52,30.31,30.31,1765375200,,2025-12-10 14:00:00+00:00
34.55,34.55,30.52,30.52,1765378800,,2025-12-10 15:00:00+00:00
56.47,56.51,56.44,56.44,1765382400,,2025-12-10 16:00:00+00:00
43.24,55.36,41.51,55.17,1765386000,,2025-12-10 17:00:00+00:00
40.57,50.1,39.77,48.24,1765389600,,2025-12-10 18:00:00+00:00
39.78,41.61,39.78,40.57,1765393200,,2025-12-10 19:00:00+00:00
39.86,39.86,39.76,39.78,1765396800,,2025-12-10 20:00:00+00:00
16.02,42.91,16.02,39.86,1765400400,,2025-12-10 21:00:00+00:00
17.77,17.77,16.02,16.02,1765404000,,2025-12-10 22:00:00+00:00
17.77,17.77,17.77,17.77,1765407600,,2025-12-10 23:00:00+00:00
18.42,18.42,17.42,17.77,1765411200,,2025-12-11 00:00:00+00:00
16.68,19.43,16.43,18.42,1765414800,,2025-12-11 01:00:00+00:00
15.68,16.68,15.68,16.68,1765418400,,2025-12-11 02:00:00+00:00
12.16,16.13,12.16,15.68,1765422000,,2025-12-11 03:00:00+00:00
11.76,12.16,11.76,12.16,1765425600,,2025-12-11 04:00:00+00:00
12.59,12.59,11.56,11.76,1765429200,,2025-12-11 05:00:00+00:00
13.71,13.71,12.59,12.59,1765432800,,2025-12-11 06:00:00+00:00
14.16,14.16,13.71,13.71,1765436400,,2025-12-11 07:00:00+00:00
16.37,16.37,14.01,14.16,1765440000,,2025-12-11 08:00:00+00:00
15.13,16.37,15.12,16.37,1765443600,,2025-12-11 09:00:00+00:00
15.13,15.13,15.13,15.13,1765447200,,2025-12-11 10:00:00+00:00
15.13,15.13,15.13,15.13,1765450800,,2025-12-11 11:00:00+00:00
22.15,22.15,15.13,15.13,1765454400,,2025-12-11 12:00:00+00:00
20.9,22.3,20.9,22.15,1765458000,,2025-12-11 13:00:00+00:00
17.52,21.03,17.42,20.9,1765461600,,2025-12-11 14:00:00+00:00
58.79,59.14,17.52,17.52,1765465200,,2025-12-11 15:00:00+00:00
164.42,164.67,58.79,58.79,1765468800,,2025-12-11 16:00:00+00:00
171.54,171.54,164.42,164.42,1765472400,,2025-12-11 17:00:00+00:00
171.54,171.54,171.54,171.54,1765476000,,2025-12-11 18:00:00+00:00
172.08,172.33,171.54,171.54,1765479600,,2025-12-11 19:00:00+00:00
179.73,179.73,172.08,172.08,1765483200,,2025-12-11 20:00:00+00:00
179.74,179.74,179.73,179.73,1765486800,,2025-12-11 21:00:00+00:00
171.74,179.74,171.74,179.74,1765490400,,2025-12-11 22:00:00+00:00
175.59,175.59,171.45,171.74,1765494000,,2025-12-11 23:00:00+00:00
177.6,177.6,175.59,175.59,1765497600,,2025-12-12 00:00:00+00:00
179.29,179.3,177.1,177.6,1765501200,,2025-12-12 01:00:00+00:00
185.7,185.7,178.49,179.29,1765504800,,2025-12-12 02:00:00+00:00
203.25,203.25,185.69,185.69,1765508400,,2025-12-12 03:00:00+00:00
218.24,218.24,203.25,203.25,1765512000,,2025-12-12 04:00:00+00:00
151.97,218.24,151.97,218.24,1765515600,,2025-12-12 05:00:00+00:00
160.64,160.64,149.18,151.97,1765519200,,2025-12-12 06:00:00+00:00
160.64,160.64,160.64,160.64,1765522800,,2025-12-12 07:00:00+00:00
160.64,160.64,160.64,160.64,1765526400,,2025-12-12 08:00:00+00:00
160.63,160.64,160.63,160.64,1765530000,,2025-12-12 09:00:00+00:00
183.54,183.54,160.63,160.63,1765533600,,2025-12-12 10:00:00+00:00
147.68,183.54,123.38,183.54,1765537200,,2025-12-12 11:00:00+00:00
