close,high,low,open,time,volume,timestamp
73.25837965,79.12483612,26.07198843,26.07198843,1770724800,,2026-02-10 12:00:00+00:00
81.649796,85.0509382,68.10153237,73.25837965,1770728400,,2026-02-10 13:00:00+00:00
74.73989773,93.45836126,63.04046722,81.649796,1770732000,,2026-02-10 14:00:00+00:00
80.91329966,86.26057926,71.3103118,74.73989773,1770735600,,2026-02-10 15:00:00+00:00
82.01181509,90.37213888,74.45730532,80.91329966,1770739200,,2026-02-10 16:00:00+00:00
90.8015087,95.4360708,77.77629829,82.01181509,1770742800,,2026-02-10 17:00:00+00:00
70.03587361,92.50062726,62.66510568,90.8015087,1770746400,,2026-02-10 18:00:00+00:00
74.38180339,79.3802762,66.38095299,70.03587361,1770750000,,2026-02-10 19:00:00+00:00
69.5558205,76.60910816,65.92575249,74.38180339,1770753600,,2026-02-10 20:00:00+00:00
66.50664037,73.47300702,60.411917,69.5558205,1770757200,,2026-02-10 21:00:00+00:00
71.88247803,73.48676435,65.62921848,66.50664037,1770760800,,2026-02-10 22:00:00+00:00
73.98407206,74.10057528,68.38695326,71.88247803,1770764400,,2026-02-10 23:00:00+00:00
75.72165151,78.80599162,71.7811558,73.98407206,1770768000,,2026-02-11 00:00:00+00:00
74.63229716,79.37126416,69.58409746,75.72165151,1770771600,,2026-02-11 01:00:00+00:00
68.91565525,79.32920567,66.92910655,74.63229716,1770775200,,2026-02-11 02:00:00+00:00
64.01710402,71.54734324,56.95877527,68.91565525,1770778800,,2026-02-11 03:00:00+00:00
43.83545762,65.15157252,39.8749387,64.01710402,1770782400,,2026-02-11 04:00:00+00:00
44.44055079,48.29925865,43.11551125,43.83545762,1770786000,,2026-02-11 05:00:00+00:00
34.72748499,45.94010641,30.49982124,44.44055079,1770789600,,2026-02-11 06:00:00+00:00
35.44371887,38.72834774,33.16166251,34.72748499,1770793200,,2026-02-11 07:00:00+00:00
34.56122826,36.42636874,29.8124613,35.44371887,1770796800,,2026-02-11 08:00:00+00:00
32.43841941,36.28102539,31.18933621,34.56122826,1770800400,,2026-02-11 09:00:00+00:00
29.68041908,32.47909766,26.36491772,32.43841941,1770804000,,2026-02-11 10:00:00+00:00
34.75731698,36.01396279,29.03977863,29.68041908,1770807600,,2026-02-11 11:00:00+00:00
33.82595204,40.16433141,32.47285151,34.75731698,1770811200,,2026-02-11 12:00:00+00:00
36.2665642,41.01519299,29.83979813,33.82595204,1770814800,,2026-02-11 13:00:00+00:00
28.97644031,65.39775471,26.86521402,36.2665642,1770818400,,2026-02-11 14:00:00+00:00
22.71641355,31.79710447,18.13556518,28.97644031,1770822000,,2026-02-11 15:00:00+00:00
18.05514656,31.597336,16.43595311,22.71641355,1770825600,,2026-02-11 16:00:00+00:00
20.45875603,24.97783388,16.46613982,18.05514656,1770829200,,2026-02-11 17:00:00+00:00
24.85002065,26.39663866,16.57462821,20.45875603,1770832800,,2026-02-11 18:00:00+00:00
26.18937356,30.45251932,22.14735424,24.85002065,1770836400,,2026-02-11 19:00:00+00:00
25.8899925,28.54942181,21.55937892,26.18937356,1770840000,,2026-02-11 20:00:00+00:00
32.4077028,41.66044327,24.66340883,25.8899925,1770843600,,2026-02-11 21:00:00+00:00
24.18216296,33.78228051,22.9360049,32.4077028,1770847200,,2026-02-11 22:00:00+00:00
19.88229368,26.16425809,17.6581522,24.18216296,1770850800,,2026-02-11 23:00:00+00:00
25.40880837,27.46686018,19.88229368,19.88229368,1770854400,,2026-02-12 00:00:00+00:00
27.92931419,33.58266988,25.40880837,25.40880837,1770858000,,2026-02-12 01:00:00+00:00
25.05935995,30.73619248,24.02117821,27.92931419,1770861600,,2026-02-12 02:00:00+00:00
