close,high,low,open,time,volume,timestamp
89.0654591,94.54154973,0.01808202,0.01808202,1765296000,,2025-12-09 16:00:00+00:00
92.00443133,106.13881491,83.99343769,89.0654591,1765299600,,2025-12-09 17:00:00+00:00
89.91209565,97.47789713,82.62131914,92.00443133,1765303200,,2025-12-09 18:00:00+00:00
77.33449027,91.11258431,73.60941077,89.91209565,1765306800,,2025-12-09 19:00:00+00:00
61.00090726,78.79477005,54.56781215,77.33449027,1765310400,,2025-12-09 20:00:00+00:00
51.08474149,64.02820229,45.21981218,61.00090726,1765314000,,2025-12-09 21:00:00+00:00
59.6389949,66.38931529,49.21349628,51.08474149,1765317600,,2025-12-09 22:00:00+00:00
53.98562659,61.81186054,53.95006655,59.6389949,1765321200,,2025-12-09 23:00:00+00:00
48.70857831,57.98616155,48.66078976,53.98562659,1765324800,,2025-12-10 00:00:00+00:00
47.0252186,52.1938746,42.28839493,48.70857831,1765328400,,2025-12-10 01:00:00+00:00
48.88103753,50.14566103,43.18202676,47.0252186,1765332000,,2025-12-10 02:00:00+00:00
47.68001804,50.98853205,46.71506143,48.88103753,1765335600,,2025-12-10 03:00:00+00:00
51.71786092,53.49966616,46.59259222,47.68001804,1765339200,,2025-12-10 04:00:00+00:00
50.78712666,56.1467837,48.24264037,51.71786092,1765342800,,2025-12-10 05:00:00+00:00
51.45279212,52.52571624,47.92802596,50.78712666,1765346400,,2025-12-10 06:00:00+00:00
51.5784642,51.74766717,45.84398313,51.45279212,1765350000,,2025-12-10 07:00:00+00:00
47.79177594,54.00237469,47.75358108,51.5784642,1765353600,,2025-12-10 08:00:00+00:00
60.53019941,60.95775005,45.50247714,47.79177594,1765357200,,2025-12-10 09:00:00+00:00
49.5294299,73.96450371,48.79909057,60.53019941,1765360800,,2025-12-10 10:00:00+00:00
51.82725932,52.51265684,44.33607798,49.5294299,1765364400,,2025-12-10 11:00:00+00:00
53.62024664,54.61762635,47.96419043,51.82725932,1765368000,,2025-12-10 12:00:00+00:00
56.92217385,59.48124565,51.28919504,53.62024664,1765371600,,2025-12-10 13:00:00+00:00
49.08281827,57.96330787,43.66659115,56.92217385,1765375200,,2025-12-10 14:00:00+00:00
50.36478751,55.97462048,42.89153719,49.08281827,1765378800,,2025-12-10 15:00:00+00:00
60.12469739,68.40858199,58.64451414,61.20777658,1765382400,,2025-12-10 16:00:00+00:00
69.55519598,77.2074635,62.18776061,70.32378842,1765386000,,2025-12-10 17:00:00+00:00
