close,high,low,open,time,volume,timestamp
46.61103566,65.95129602,0.01,0.01,1770303600,,2026-02-05 15:00:00+00:00
25.8698935,54.07540085,20.81442952,46.61103566,1770307200,,2026-02-05 16:00:00+00:00
41.12056922,47.80089564,24.98683397,25.8698935,1770310800,,2026-02-05 17:00:00+00:00
42.52328994,63.17384179,34.75202573,41.12056922,1770314400,,2026-02-05 18:00:00+00:00
50.39978314,56.750094,41.38545032,42.52328994,1770318000,,2026-02-05 19:00:00+00:00
91.67138072,126.63430002,42.25467504,50.39978314,1770321600,,2026-02-05 20:00:00+00:00
103.79372191,112.39994304,62.39115277,91.67138072,1770325200,,2026-02-05 21:00:00+00:00
83.46127904,129.75513569,72.13076146,103.79372191,1770328800,,2026-02-05 22:00:00+00:00
118.48807354,124.1132174,55.97282273,83.46127904,1770332400,,2026-02-05 23:00:00+00:00
85.45684477,195.1283594,74.75461661,118.48807354,1770336000,,2026-02-06 00:00:00+00:00
39.09092191,85.70562873,35.20846239,85.45684477,1770339600,,2026-02-06 01:00:00+00:00
49.52228027,63.25402551,30.52742138,39.09092191,1770343200,,2026-02-06 02:00:00+00:00
57.57747266,68.11107972,42.47021649,49.52228027,1770346800,,2026-02-06 03:00:00+00:00
42.40250695,62.04735306,37.60274218,57.57747266,1770350400,,2026-02-06 04:00:00+00:00
14.38936204,44.33973484,8.61975149,42.40250695,1770354000,,2026-02-06 05:00:00+00:00
40.44061719,41.22160766,11.53653652,14.38936204,1770357600,,2026-02-06 06:00:00+00:00
45.40292254,57.136736,34.33272903,40.44061719,1770361200,,2026-02-06 07:00:00+00:00
66.1201883,74.16287459,38.98711126,45.40292254,1770364800,,2026-02-06 08:00:00+00:00
25.43905604,69.47330616,18.75945056,66.1201883,1770368400,,2026-02-06 09:00:00+00:00
16.12299128,32.14468126,13.71727965,25.43905604,1770372000,,2026-02-06 10:00:00+00:00
10.47205766,21.09274833,8.06370144,16.12299128,1770375600,,2026-02-06 11:00:00+00:00
