close,high,low,open,time,volume,timestamp
81.41033154,85.6147339,2.54600719,2.54600719,1765292400,,2025-12-09 15:00:00+00:00
159.54193968,167.34402284,81.17899619,81.41033154,1765296000,,2025-12-09 16:00:00+00:00
166.66866662,182.62013984,154.26852297,159.54193968,1765299600,,2025-12-09 17:00:00+00:00
165.18264225,174.5104227,155.13341009,166.66866662,1765303200,,2025-12-09 18:00:00+00:00
149.44773703,166.8297509,143.23897427,165.18264225,1765306800,,2025-12-09 19:00:00+00:00
125.46161543,151.48995068,114.13353216,149.44773703,1765310400,,2025-12-09 20:00:00+00:00
108.50772458,129.95177714,98.80404035,125.46161543,1765314000,,2025-12-09 21:00:00+00:00
124.18888427,134.05151802,105.87867206,108.50772458,1765317600,,2025-12-09 22:00:00+00:00
116.22284683,128.08882072,116.18195978,124.18888427,1765321200,,2025-12-09 23:00:00+00:00
107.74696873,122.67510551,107.66304698,116.22284683,1765324800,,2025-12-10 00:00:00+00:00
105.5168522,113.56495432,97.32824175,107.74696873,1765328400,,2025-12-10 01:00:00+00:00
109.55544229,111.03348195,98.96634836,105.5168522,1765332000,,2025-12-10 02:00:00+00:00
108.19481988,112.88245962,105.98479268,109.55544229,1765335600,,2025-12-10 03:00:00+00:00
115.82284237,119.02858062,106.43103597,108.19481988,1765339200,,2025-12-10 04:00:00+00:00
114.92130213,122.95215951,110.4293774,115.82284237,1765342800,,2025-12-10 05:00:00+00:00
116.52449505,118.18831348,110.19666662,114.92130213,1765346400,,2025-12-10 06:00:00+00:00
115.94645232,116.65328427,106.92771049,116.52449505,1765350000,,2025-12-10 07:00:00+00:00
111.20641542,120.17602543,111.1808681,115.94645232,1765353600,,2025-12-10 08:00:00+00:00
130.70650285,131.35962635,106.55551973,111.20641542,1765357200,,2025-12-10 09:00:00+00:00
109.58022806,150.4835346,108.89990402,130.70650285,1765360800,,2025-12-10 10:00:00+00:00
113.59770727,114.68181584,100.80179219,109.58022806,1765364400,,2025-12-10 11:00:00+00:00
116.44533651,118.07028888,106.99647216,113.59770727,1765368000,,2025-12-10 12:00:00+00:00
122.34109519,125.88491416,112.96852817,116.44533651,1765371600,,2025-12-10 13:00:00+00:00
109.77428625,124.40701901,101.0155789,122.34109519,1765375200,,2025-12-10 14:00:00+00:00
113.7458969,121.74171712,100.82633052,109.77428625,1765378800,,2025-12-10 15:00:00+00:00
130.09457217,142.8194071,127.69127084,131.99300105,1765382400,,2025-12-10 16:00:00+00:00
144.18166452,155.03450189,133.12024412,145.46454902,1765386000,,2025-12-10 17:00:00+00:00
155.28356998,192.12860161,137.066952,144.18166452,1765389600,,2025-12-10 18:00:00+00:00
156.29995173,196.77955465,130.72696134,155.28356998,1765393200,,2025-12-10 19:00:00+00:00
126.22569205,203.10577392,119.96372948,156.29995173,1765396800,,2025-12-10 20:00:00+00:00
113.00123811,136.05796792,107.94131007,126.22569205,1765400400,,2025-12-10 21:00:00+00:00
115.6904762,123.34871644,98.46326161,113.00123811,1765404000,,2025-12-10 22:00:00+00:00
97.61815179,120.20795164,95.19082529,115.6904762,1765407600,,2025-12-10 23:00:00+00:00
71.95383847,99.74249596,61.0158991,97.61815179,1765411200,,2025-12-11 00:00:00+00:00
57.10591346,72.06273857,53.66277201,71.95383847,1765414800,,2025-12-11 01:00:00+00:00
37.27026742,57.69634039,35.66305296,57.10591346,1765418400,,2025-12-11 02:00:00+00:00
28.55655956,37.29651081,24.73448428,37.27026742,1765422000,,2025-12-11 03:00:00+00:00
33.31540805,33.85775551,25.17347059,28.55655956,1765425600,,2025-12-11 04:00:00+00:00
30.35373036,33.36764056,25.4940191,33.31540805,1765429200,,2025-12-11 05:00:00+00:00
26.63562371,30.4010338,24.398473,30.35373036,1765432800,,2025-12-11 06:00:00+00:00
24.81768692,27.61822193,23.70745804,26.63562371,1765436400,,2025-12-11 07:00:00+00:00
22.03876143,25.02729401,17.53228692,24.81768692,1765440000,,2025-12-11 08:00:00+00:00
21.45797225,26.59292736,19.8021364,22.03876143,1765443600,,2025-12-11 09:00:00+00:00
19.80258638,22.7822747,17.85311983,21.45797225,1765447200,,2025-12-11 10:00:00+00:00
19.77887655,21.60248377,18.87402152,19.80258638,1765450800,,2025-12-11 11:00:00+00:00
20.52816276,23.74568875,18.10831727,19.77887655,1765454400,,2025-12-11 12:00:00+00:00
18.10067196,22.02745445,17.16064414,20.52816276,1765458000,,2025-12-11 13:00:00+00:00
12.25328149,20.84971672,9.98170935,18.10067196,1765461600,,2025-12-11 14:00:00+00:00
13.27066639,22.93267425,11.12727506,12.25328149,1765465200,,2025-12-11 15:00:00+00:00
10.6195772,16.0027624,8.97860932,13.27066639,1765468800,,2025-12-11 16:00:00+00:00
10.11466427,15.90853016,9.2236686,10.6195772,1765472400,,2025-12-11 17:00:00+00:00
13.68286728,23.63469422,9.60230452,10.11466427,1765476000,,2025-12-11 18:00:00+00:00
9.87119268,19.49758828,8.93892104,13.68286728,1765479600,,2025-12-11 19:00:00+00:00
14.18201892,15.87227383,9.31213823,9.87119268,1765483200,,2025-12-11 20:00:00+00:00
25.07565777,39.31489951,12.20471211,14.18201892,1765486800,,2025-12-11 21:00:00+00:00
18.34233965,32.58438444,15.47673091,25.07565777,1765490400,,2025-12-11 22:00:00+00:00
16.48165989,21.29833827,13.08997572,18.34233965,1765494000,,2025-12-11 23:00:00+00:00
3.83070946,18.70202904,3.33766399,16.48165989,1765497600,,2025-12-12 00:00:00+00:00
12.83932915,18.46142818,3.81910726,3.83070946,1765501200,,2025-12-12 01:00:00+00:00
21.48647447,25.14653659,10.44400206,12.83932915,1765504800,,2025-12-12 02:00:00+00:00
12.92132707,23.9493,11.68132736,21.48647447,1765508400,,2025-12-12 03:00:00+00:00
12.27785825,14.5570646,10.06948344,12.92132707,1765512000,,2025-12-12 04:00:00+00:00
10.85351421,14.07160782,6.94760168,12.27785825,1765515600,,2025-12-12 05:00:00+00:00
11.94664291,18.98401382,9.97939477,10.85351421,1765519200,,2025-12-12 06:00:00+00:00
7.67312632,13.30355963,7.13618307,11.94664291,1765522800,,2025-12-12 07:00:00+00:00
4.76860585,8.22336126,2.93984697,7.67312632,1765526400,,2025-12-12 08:00:00+00:00
5.10455849,6.74689894,1.77338637,4.76860585,1765530000,,2025-12-12 09:00:00+00:00
1.01041439,6.50166006,0.93408314,5.10455849,1765533600,,2025-12-12 10:00:00+00:00
0.01,1.10781564,0.01,1.01041439,1765537200,,2025-12-12 11:00:00+00:00
0.01,0.01,0.01,0.01,1765540800,,2025-12-12 12:00:00+00:00
