close,high,low,open,time,volume,timestamp
70.05160455,81.88826579,34.42769022,34.42769022,1766491200,,2025-12-23 12:00:00+00:00
63.14059876,74.32814075,57.30877453,70.05160455,1766494800,,2025-12-23 13:00:00+00:00
51.2527151,68.78491414,43.91841899,63.14059876,1766498400,,2025-12-23 14:00:00+00:00
53.8548114,58.765896,46.54604296,51.2527151,1766502000,,2025-12-23 15:00:00+00:00
67.49897133,72.82650489,50.93922229,53.8548114,1766505600,,2025-12-23 16:00:00+00:00
43.34057695,72.48457754,42.68310926,67.49897133,1766509200,,2025-12-23 17:00:00+00:00
58.87718256,62.17676348,42.36211289,43.34057695,1766512800,,2025-12-23 18:00:00+00:00
55.29481482,62.67654606,49.82158621,58.87718256,1766516400,,2025-12-23 19:00:00+00:00
69.98007968,81.5679475,53.45689412,55.29481482,1766520000,,2025-12-23 20:00:00+00:00
72.01861575,73.1724778,64.05576255,69.98007968,1766523600,,2025-12-23 21:00:00+00:00
63.43119055,75.74021997,57.60683047,72.01861575,1766527200,,2025-12-23 22:00:00+00:00
65.01023258,70.26140275,58.42340608,63.43119055,1766530800,,2025-12-23 23:00:00+00:00
69.50714861,70.08781141,59.90429867,65.01023258,1766534400,,2025-12-24 00:00:00+00:00
62.99842314,72.62678138,61.28220084,69.50714861,1766538000,,2025-12-24 01:00:00+00:00
47.34361975,63.86782952,41.91030171,62.99842314,1766541600,,2025-12-24 02:00:00+00:00
50.73209504,52.01916773,40.54933314,47.34361975,1766545200,,2025-12-24 03:00:00+00:00
44.51513919,58.0516793,44.05951844,50.73209504,1766548800,,2025-12-24 04:00:00+00:00
41.18965497,47.4905413,36.24387131,44.51513919,1766552400,,2025-12-24 05:00:00+00:00
42.17819141,44.94685053,38.08556009,41.18965497,1766556000,,2025-12-24 06:00:00+00:00
41.30029826,47.0937466,41.17505913,42.17819141,1766559600,,2025-12-24 07:00:00+00:00
35.87401791,44.50172446,35.15005187,41.30029826,1766563200,,2025-12-24 08:00:00+00:00
32.47513757,39.68641053,32.1874527,35.87401791,1766566800,,2025-12-24 09:00:00+00:00
35.54764799,39.01607004,32.34269305,32.47513757,1766570400,,2025-12-24 10:00:00+00:00
34.91478059,40.4372926,34.88874999,35.54764799,1766574000,,2025-12-24 11:00:00+00:00
39.69751589,40.87441461,34.14859275,34.91478059,1766577600,,2025-12-24 12:00:00+00:00
36.49846936,40.21581706,34.03985414,39.69751589,1766581200,,2025-12-24 13:00:00+00:00
29.74339972,39.05365321,20.79903901,36.49846936,1766584800,,2025-12-24 14:00:00+00:00
31.53691891,35.38678525,24.09762011,29.74339972,1766588400,,2025-12-24 15:00:00+00:00
37.79895305,41.73977519,28.86006947,31.53691891,1766592000,,2025-12-24 16:00:00+00:00
34.6252641,44.73355735,33.69663518,37.79895305,1766595600,,2025-12-24 17:00:00+00:00
35.43805652,37.62362638,30.76015383,34.6252641,1766599200,,2025-12-24 18:00:00+00:00
35.45145926,36.29916884,31.68497484,35.43805652,1766602800,,2025-12-24 19:00:00+00:00
33.21124727,38.69199102,32.64574152,35.45145926,1766606400,,2025-12-24 20:00:00+00:00
36.17354213,38.37196792,32.99276671,33.21124727,1766610000,,2025-12-24 21:00:00+00:00
41.70213382,44.00911751,35.61487777,36.17354213,1766613600,,2025-12-24 22:00:00+00:00
33.99846213,42.12288691,33.3052595,41.70213382,1766617200,,2025-12-24 23:00:00+00:00
29.51487222,34.86919049,28.20748667,33.99846213,1766620800,,2025-12-25 00:00:00+00:00
33.31861091,35.04906252,29.49747437,29.51487222,1766624400,,2025-12-25 01:00:00+00:00
35.17148929,37.97951445,30.22656264,33.31861091,1766628000,,2025-12-25 02:00:00+00:00
30.70968064,35.5224982,29.03082333,35.17148929,1766631600,,2025-12-25 03:00:00+00:00
