close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1771344000,,2026-02-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1771347600,,2026-02-17 17:00:00+00:00
0.0,0.0,0.0,0.0,1771351200,,2026-02-17 18:00:00+00:00
0.0,0.0,0.0,0.0,1771354800,,2026-02-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1771358400,,2026-02-17 20:00:00+00:00
2.0,2.0,2.0,2.0,1771362000,,2026-02-17 21:00:00+00:00
2.0,2.0,2.0,2.0,1771365600,,2026-02-17 22:00:00+00:00
2.0,2.0,2.0,2.0,1771369200,,2026-02-17 23:00:00+00:00
2.0,2.0,2.0,2.0,1771372800,,2026-02-18 00:00:00+00:00
2.0,2.0,2.0,2.0,1771376400,,2026-02-18 01:00:00+00:00
2.0,2.0,2.0,2.0,1771380000,,2026-02-18 02:00:00+00:00
2.0,2.0,2.0,2.0,1771383600,,2026-02-18 03:00:00+00:00
2.0,2.0,2.0,2.0,1771387200,,2026-02-18 04:00:00+00:00
3.02,3.02,2.0,2.0,1771390800,,2026-02-18 05:00:00+00:00
3.02,3.02,3.02,3.02,1771394400,,2026-02-18 06:00:00+00:00
3.02,3.02,3.02,3.02,1771398000,,2026-02-18 07:00:00+00:00
3.02,3.02,3.02,3.02,1771401600,,2026-02-18 08:00:00+00:00
7.0,7.0,7.0,7.0,1771405200,,2026-02-18 09:00:00+00:00
7.0,7.0,7.0,7.0,1771408800,,2026-02-18 10:00:00+00:00
7.0,7.0,7.0,7.0,1771412400,,2026-02-18 11:00:00+00:00
8.04,8.04,7.0,7.0,1771416000,,2026-02-18 12:00:00+00:00
8.04,8.04,8.04,8.04,1771419600,,2026-02-18 13:00:00+00:00
5.04,8.04,5.04,8.04,1771423200,,2026-02-18 14:00:00+00:00
5.04,5.04,5.04,5.04,1771426800,,2026-02-18 15:00:00+00:00
5.04,5.04,5.04,5.04,1771430400,,2026-02-18 16:00:00+00:00
5.92,5.92,5.04,5.04,1771434000,,2026-02-18 17:00:00+00:00
7.82,7.82,5.92,5.92,1771437600,,2026-02-18 18:00:00+00:00
18.54,18.54,7.82,7.82,1771441200,,2026-02-18 19:00:00+00:00
18.54,18.54,18.54,18.54,1771444800,,2026-02-18 20:00:00+00:00
17.5,18.54,17.5,18.54,1771448400,,2026-02-18 21:00:00+00:00
18.41,18.41,18.4,18.4,1771452000,,2026-02-18 22:00:00+00:00
16.4,18.41,16.4,18.41,1771455600,,2026-02-18 23:00:00+00:00
16.4,16.4,16.4,16.4,1771459200,,2026-02-19 00:00:00+00:00
89.4,89.4,16.4,16.4,1771462800,,2026-02-19 01:00:00+00:00
91.45,91.45,89.4,89.4,1771466400,,2026-02-19 02:00:00+00:00
91.56,91.56,91.5,91.5,1771470000,,2026-02-19 03:00:00+00:00
95.6,95.6,91.56,91.56,1771473600,,2026-02-19 04:00:00+00:00
95.6,95.6,95.6,95.6,1771477200,,2026-02-19 05:00:00+00:00
198.61,198.61,95.6,95.6,1771480800,,2026-02-19 06:00:00+00:00
226.12,226.12,198.61,198.61,1771484400,,2026-02-19 07:00:00+00:00
257.89,257.89,226.12,226.12,1771488000,,2026-02-19 08:00:00+00:00
340.73,340.73,257.89,257.89,1771491600,,2026-02-19 09:00:00+00:00
478.05,478.05,379.51,379.51,1771495200,,2026-02-19 10:00:00+00:00
773.95,773.95,478.05,478.05,1771498800,,2026-02-19 11:00:00+00:00
1061.62,1070.17,769.27,773.95,1771502400,,2026-02-19 12:00:00+00:00
811.11,1101.15,664.94,1061.62,1771506000,,2026-02-19 13:00:00+00:00
918.09,918.29,752.9,809.31,1771509600,,2026-02-19 14:00:00+00:00
1009.84,1063.59,805.1,921.09,1771513200,,2026-02-19 15:00:00+00:00
998.59,1027.09,930.88,1009.86,1771516800,,2026-02-19 16:00:00+00:00
1131.81,1133.29,981.28,996.59,1771520400,,2026-02-19 17:00:00+00:00
1304.68,1305.25,1114.23,1131.81,1771524000,,2026-02-19 18:00:00+00:00
1360.38,1403.14,1304.83,1304.83,1771527600,,2026-02-19 19:00:00+00:00
1393.59,1399.55,1360.37,1360.38,1771531200,,2026-02-19 20:00:00+00:00
1395.59,1396.69,1393.59,1393.59,1771534800,,2026-02-19 21:00:00+00:00
1395.59,1395.59,1395.59,1395.59,1771538400,,2026-02-19 22:00:00+00:00
1395.67,1395.67,1395.57,1395.59,1771542000,,2026-02-19 23:00:00+00:00
1395.54,1395.67,1395.54,1395.67,1771545600,,2026-02-20 00:00:00+00:00
1396.03,1396.03,1395.53,1395.54,1771549200,,2026-02-20 01:00:00+00:00
1393.94,1396.04,1393.94,1396.03,1771552800,,2026-02-20 02:00:00+00:00
1438.84,1438.84,1392.44,1393.94,1771556400,,2026-02-20 03:00:00+00:00
1435.33,1438.84,1435.33,1438.84,1771560000,,2026-02-20 04:00:00+00:00
1435.33,1445.33,1435.33,1435.33,1771563600,,2026-02-20 05:00:00+00:00
1449.51,1455.34,1435.33,1435.33,1771567200,,2026-02-20 06:00:00+00:00
1411.04,1449.51,1411.04,1449.51,1771570800,,2026-02-20 07:00:00+00:00
1408.12,1411.04,1408.12,1411.04,1771574400,,2026-02-20 08:00:00+00:00
1399.1,1408.12,1399.1,1408.12,1771578000,,2026-02-20 09:00:00+00:00
1379.02,1399.1,1379.02,1399.1,1771581600,,2026-02-20 10:00:00+00:00
923.1,1375.02,923.1,1375.02,1771585200,,2026-02-20 11:00:00+00:00
