close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
2.05,2.05,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
2.05,2.05,2.05,2.05,1766930400,,2025-12-28 14:00:00+00:00
2.05,2.05,2.05,2.05,1766934000,,2025-12-28 15:00:00+00:00
2.05,2.05,2.05,2.05,1766937600,,2025-12-28 16:00:00+00:00
2.05,2.05,2.05,2.05,1766941200,,2025-12-28 17:00:00+00:00
2.01,2.05,2.01,2.05,1766944800,,2025-12-28 18:00:00+00:00
2.01,2.01,2.01,2.01,1766948400,,2025-12-28 19:00:00+00:00
6.25,6.25,2.01,2.01,1766952000,,2025-12-28 20:00:00+00:00
6.25,6.25,6.25,6.25,1766955600,,2025-12-28 21:00:00+00:00
6.25,6.25,6.25,6.25,1766959200,,2025-12-28 22:00:00+00:00
6.25,6.25,6.25,6.25,1766962800,,2025-12-28 23:00:00+00:00
5.61,6.25,5.05,6.25,1766966400,,2025-12-29 00:00:00+00:00
5.61,5.61,5.61,5.61,1766970000,,2025-12-29 01:00:00+00:00
9.41,9.41,5.62,5.62,1766973600,,2025-12-29 02:00:00+00:00
14.28,14.28,10.51,10.51,1766977200,,2025-12-29 03:00:00+00:00
14.28,14.28,14.28,14.28,1766980800,,2025-12-29 04:00:00+00:00
14.48,14.48,14.28,14.28,1766984400,,2025-12-29 05:00:00+00:00
14.48,14.48,14.48,14.48,1766988000,,2025-12-29 06:00:00+00:00
19.58,19.58,14.48,14.48,1766991600,,2025-12-29 07:00:00+00:00
26.78,26.78,20.68,20.68,1766995200,,2025-12-29 08:00:00+00:00
16.36,26.78,16.36,26.78,1766998800,,2025-12-29 09:00:00+00:00
16.27,16.36,16.26,16.36,1767002400,,2025-12-29 10:00:00+00:00
11.77,16.3,11.77,16.3,1767006000,,2025-12-29 11:00:00+00:00
11.6,11.82,11.6,11.77,1767009600,,2025-12-29 12:00:00+00:00
11.62,11.72,11.6,11.6,1767013200,,2025-12-29 13:00:00+00:00
12.62,12.62,11.62,11.62,1767016800,,2025-12-29 14:00:00+00:00
12.62,12.62,12.62,12.62,1767020400,,2025-12-29 15:00:00+00:00
13.12,13.12,12.62,12.62,1767024000,,2025-12-29 16:00:00+00:00
12.91,13.91,12.91,13.12,1767027600,,2025-12-29 17:00:00+00:00
12.91,12.91,12.91,12.91,1767031200,,2025-12-29 18:00:00+00:00
28.61,28.61,12.91,12.91,1767034800,,2025-12-29 19:00:00+00:00
28.61,28.61,28.61,28.61,1767038400,,2025-12-29 20:00:00+00:00
48.52,48.52,28.61,28.61,1767042000,,2025-12-29 21:00:00+00:00
48.52,48.52,48.52,48.52,1767045600,,2025-12-29 22:00:00+00:00
48.52,48.52,48.52,48.52,1767049200,,2025-12-29 23:00:00+00:00
48.52,48.52,48.52,48.52,1767052800,,2025-12-30 00:00:00+00:00
48.48,49.52,48.48,48.52,1767056400,,2025-12-30 01:00:00+00:00
48.08,48.48,47.98,48.48,1767060000,,2025-12-30 02:00:00+00:00
47.13,48.08,47.08,48.08,1767063600,,2025-12-30 03:00:00+00:00
48.73,48.73,47.13,47.13,1767067200,,2025-12-30 04:00:00+00:00
57.74,58.14,48.73,48.73,1767070800,,2025-12-30 05:00:00+00:00
59.03,59.03,57.74,57.74,1767074400,,2025-12-30 06:00:00+00:00
68.55,69.31,59.51,59.51,1767078000,,2025-12-30 07:00:00+00:00
52.7,105.33,51.75,65.55,1767081600,,2025-12-30 08:00:00+00:00
100.18,100.18,52.7,52.7,1767085200,,2025-12-30 09:00:00+00:00
70.68,110.21,70.68,100.18,1767088800,,2025-12-30 10:00:00+00:00
130.06,131.06,70.68,70.68,1767092400,,2025-12-30 11:00:00+00:00
139.56,139.7,130.06,130.06,1767096000,,2025-12-30 12:00:00+00:00
