close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
0.5,0.5,0.5,0.5,1769518800,,2026-01-27 13:00:00+00:00
0.5,0.5,0.5,0.5,1769522400,,2026-01-27 14:00:00+00:00
1.1,1.1,0.5,0.5,1769526000,,2026-01-27 15:00:00+00:00
1.88,1.88,0.6,1.1,1769529600,,2026-01-27 16:00:00+00:00
1.85,1.88,1.85,1.88,1769533200,,2026-01-27 17:00:00+00:00
1.85,1.85,1.85,1.85,1769536800,,2026-01-27 18:00:00+00:00
3.0,3.0,1.85,1.85,1769540400,,2026-01-27 19:00:00+00:00
1.85,3.0,1.85,3.0,1769544000,,2026-01-27 20:00:00+00:00
1.85,1.85,1.85,1.85,1769547600,,2026-01-27 21:00:00+00:00
1.85,1.85,1.85,1.85,1769551200,,2026-01-27 22:00:00+00:00
1.35,1.85,1.35,1.85,1769554800,,2026-01-27 23:00:00+00:00
1.35,1.35,1.35,1.35,1769558400,,2026-01-28 00:00:00+00:00
1.2,1.35,1.2,1.35,1769562000,,2026-01-28 01:00:00+00:00
1.2,1.2,1.2,1.2,1769565600,,2026-01-28 02:00:00+00:00
1.2,1.2,1.2,1.2,1769569200,,2026-01-28 03:00:00+00:00
1.2,1.2,1.2,1.2,1769572800,,2026-01-28 04:00:00+00:00
1.2,1.2,1.2,1.2,1769576400,,2026-01-28 05:00:00+00:00
1.2,1.2,1.2,1.2,1769580000,,2026-01-28 06:00:00+00:00
1.2,1.2,1.2,1.2,1769583600,,2026-01-28 07:00:00+00:00
1.0,1.2,1.0,1.2,1769587200,,2026-01-28 08:00:00+00:00
1.05,1.05,1.0,1.0,1769590800,,2026-01-28 09:00:00+00:00
1.25,1.25,1.05,1.05,1769594400,,2026-01-28 10:00:00+00:00
1.25,1.25,1.25,1.25,1769598000,,2026-01-28 11:00:00+00:00
1.25,1.75,1.25,1.25,1769601600,,2026-01-28 12:00:00+00:00
79.8,79.8,1.25,1.25,1769605200,,2026-01-28 13:00:00+00:00
79.8,79.8,79.8,79.8,1769608800,,2026-01-28 14:00:00+00:00
79.8,79.8,79.8,79.8,1769612400,,2026-01-28 15:00:00+00:00
80.0,80.0,79.8,79.8,1769616000,,2026-01-28 16:00:00+00:00
80.01,80.01,80.0,80.0,1769619600,,2026-01-28 17:00:00+00:00
80.01,81.01,80.01,80.01,1769623200,,2026-01-28 18:00:00+00:00
80.01,80.01,80.01,80.01,1769626800,,2026-01-28 19:00:00+00:00
80.01,80.01,80.01,80.01,1769630400,,2026-01-28 20:00:00+00:00
80.01,80.01,80.01,80.01,1769634000,,2026-01-28 21:00:00+00:00
80.01,80.01,80.01,80.01,1769637600,,2026-01-28 22:00:00+00:00
80.01,80.01,80.01,80.01,1769641200,,2026-01-28 23:00:00+00:00
4.25,80.01,4.25,80.01,1769644800,,2026-01-29 00:00:00+00:00
5.46,5.46,4.25,4.25,1769648400,,2026-01-29 01:00:00+00:00
6.92,7.0,5.46,5.46,1769652000,,2026-01-29 02:00:00+00:00
6.97,6.97,6.92,6.92,1769655600,,2026-01-29 03:00:00+00:00
7.97,18.64,6.97,6.97,1769659200,,2026-01-29 04:00:00+00:00
7.97,7.97,7.97,7.97,1769662800,,2026-01-29 05:00:00+00:00
9.97,9.97,7.97,7.97,1769666400,,2026-01-29 06:00:00+00:00
9.97,9.97,9.97,9.97,1769670000,,2026-01-29 07:00:00+00:00
11.32,11.44,9.27,9.97,1769673600,,2026-01-29 08:00:00+00:00
12.82,12.82,11.32,11.32,1769677200,,2026-01-29 09:00:00+00:00
11.53,12.82,9.27,12.82,1769680800,,2026-01-29 10:00:00+00:00
29.78,29.78,11.53,11.53,1769684400,,2026-01-29 11:00:00+00:00
37.58,40.39,29.33,29.8,1769688000,,2026-01-29 12:00:00+00:00
39.97,39.97,37.59,37.59,1769691600,,2026-01-29 13:00:00+00:00
115.47,128.71,39.97,39.97,1769695200,,2026-01-29 14:00:00+00:00
157.2,177.3,50.5,111.47,1769698800,,2026-01-29 15:00:00+00:00
130.35,158.36,130.35,157.2,1769702400,,2026-01-29 16:00:00+00:00
199.48,211.64,131.35,131.35,1769706000,,2026-01-29 17:00:00+00:00
94.14,238.59,94.14,198.93,1769709600,,2026-01-29 18:00:00+00:00
72.24,94.08,66.63,94.08,1769713200,,2026-01-29 19:00:00+00:00
92.24,92.24,67.24,68.38,1769716800,,2026-01-29 20:00:00+00:00
86.16,92.3,76.71,91.6,1769720400,,2026-01-29 21:00:00+00:00
92.96,98.33,86.16,86.16,1769724000,,2026-01-29 22:00:00+00:00
94.93,117.58,90.21,92.96,1769727600,,2026-01-29 23:00:00+00:00
116.17,116.17,94.93,94.93,1769731200,,2026-01-30 00:00:00+00:00
72.01,116.38,72.01,116.38,1769734800,,2026-01-30 01:00:00+00:00
62.05,72.01,62.05,72.01,1769738400,,2026-01-30 02:00:00+00:00
57.06,62.06,57.06,62.05,1769742000,,2026-01-30 03:00:00+00:00
62.14,62.15,57.04,57.06,1769745600,,2026-01-30 04:00:00+00:00
60.46,63.29,59.29,62.14,1769749200,,2026-01-30 05:00:00+00:00
56.19,61.55,56.19,61.46,1769752800,,2026-01-30 06:00:00+00:00
60.99,63.35,55.99,55.99,1769756400,,2026-01-30 07:00:00+00:00
59.99,60.99,59.99,60.99,1769760000,,2026-01-30 08:00:00+00:00
49.99,59.99,49.99,59.99,1769763600,,2026-01-30 09:00:00+00:00
39.19,49.99,39.19,49.99,1769767200,,2026-01-30 10:00:00+00:00
23.89,29.19,23.89,29.19,1769770800,,2026-01-30 11:00:00+00:00
