close,high,low,open,time,volume,timestamp
109.58889305,122.11947431,73.02,73.02,1770292800,,2026-02-05 12:00:00+00:00
102.89330456,121.33936077,97.82187914,109.58889305,1770296400,,2026-02-05 13:00:00+00:00
91.27480918,137.6750903,88.60330569,102.89330456,1770300000,,2026-02-05 14:00:00+00:00
47.54191431,96.31158249,36.90301696,91.27480918,1770303600,,2026-02-05 15:00:00+00:00
59.83035428,71.73224972,40.36809537,47.54191431,1770307200,,2026-02-05 16:00:00+00:00
36.94651008,61.38507744,33.29621509,59.83035428,1770310800,,2026-02-05 17:00:00+00:00
34.27346198,42.9116943,23.21389486,36.94651008,1770314400,,2026-02-05 18:00:00+00:00
24.16909769,35.85931496,20.97144162,34.27346198,1770318000,,2026-02-05 19:00:00+00:00
12.76953232,28.34078069,7.07907637,24.16909769,1770321600,,2026-02-05 20:00:00+00:00
7.84918649,21.84601758,6.71375087,12.76953232,1770325200,,2026-02-05 21:00:00+00:00
7.16352148,12.10963401,3.82220116,7.84918649,1770328800,,2026-02-05 22:00:00+00:00
2.27057816,12.80438662,1.64760935,7.16352148,1770332400,,2026-02-05 23:00:00+00:00
8.79705588,19.29699697,0.68291488,2.27057816,1770336000,,2026-02-06 00:00:00+00:00
16.71281118,19.69841344,7.80686619,8.79705588,1770339600,,2026-02-06 01:00:00+00:00
7.54299707,21.27740971,6.64539506,16.71281118,1770343200,,2026-02-06 02:00:00+00:00
3.33521374,8.99974608,2.72121858,7.54299707,1770346800,,2026-02-06 03:00:00+00:00
3.80958228,5.74210072,2.70792409,3.33521374,1770350400,,2026-02-06 04:00:00+00:00
13.731796,20.27677158,3.4622685,3.80958228,1770354000,,2026-02-06 05:00:00+00:00
2.36858096,17.029914,2.19446338,13.731796,1770357600,,2026-02-06 06:00:00+00:00
0.87125256,2.47536631,0.75096616,2.36858096,1770361200,,2026-02-06 07:00:00+00:00
0.15764968,1.18813956,0.09804475,0.87125256,1770364800,,2026-02-06 08:00:00+00:00
0.36362888,0.95926195,0.10585957,0.15764968,1770368400,,2026-02-06 09:00:00+00:00
0.13212476,0.80650601,0.10695244,0.36362888,1770372000,,2026-02-06 10:00:00+00:00
0.01,0.15897018,0.01,0.13212476,1770375600,,2026-02-06 11:00:00+00:00
