close,high,low,open,time,volume,timestamp
12.5,14.5,11.5,11.52,1764547200,,2025-12-01 00:00:00+00:00
12.5,12.5,12.5,12.5,1764550800,,2025-12-01 01:00:00+00:00
12.5,12.5,12.5,12.5,1764554400,,2025-12-01 02:00:00+00:00
15.49,15.49,12.49,12.5,1764558000,,2025-12-01 03:00:00+00:00
12.49,15.49,12.49,15.49,1764561600,,2025-12-01 04:00:00+00:00
12.49,12.49,12.49,12.49,1764565200,,2025-12-01 05:00:00+00:00
12.49,12.49,12.49,12.49,1764568800,,2025-12-01 06:00:00+00:00
12.49,12.49,12.49,12.49,1764572400,,2025-12-01 07:00:00+00:00
12.49,12.49,12.49,12.49,1764576000,,2025-12-01 08:00:00+00:00
12.69,12.69,12.49,12.49,1764579600,,2025-12-01 09:00:00+00:00
12.99,12.99,12.69,12.69,1764583200,,2025-12-01 10:00:00+00:00
12.99,12.99,12.99,12.99,1764586800,,2025-12-01 11:00:00+00:00
12.99,12.99,12.99,12.99,1764590400,,2025-12-01 12:00:00+00:00
13.19,13.19,12.99,12.99,1764594000,,2025-12-01 13:00:00+00:00
13.31,13.31,13.19,13.19,1764597600,,2025-12-01 14:00:00+00:00
16.22,16.51,13.31,13.31,1764601200,,2025-12-01 15:00:00+00:00
8.56,16.22,8.56,16.22,1764604800,,2025-12-01 16:00:00+00:00
8.56,8.56,8.56,8.56,1764608400,,2025-12-01 17:00:00+00:00
8.56,8.56,8.56,8.56,1764612000,,2025-12-01 18:00:00+00:00
8.56,8.56,8.56,8.56,1764615600,,2025-12-01 19:00:00+00:00
8.56,8.56,8.56,8.56,1764619200,,2025-12-01 20:00:00+00:00
8.56,8.56,8.56,8.56,1764622800,,2025-12-01 21:00:00+00:00
8.56,8.56,8.56,8.56,1764626400,,2025-12-01 22:00:00+00:00
8.56,8.56,8.56,8.56,1764630000,,2025-12-01 23:00:00+00:00
8.56,8.56,8.56,8.56,1764633600,,2025-12-02 00:00:00+00:00
8.56,8.56,8.56,8.56,1764637200,,2025-12-02 01:00:00+00:00
8.56,8.56,8.56,8.56,1764640800,,2025-12-02 02:00:00+00:00
8.56,8.56,8.56,8.56,1764644400,,2025-12-02 03:00:00+00:00
8.56,8.56,8.56,8.56,1764648000,,2025-12-02 04:00:00+00:00
8.56,8.56,8.56,8.56,1764651600,,2025-12-02 05:00:00+00:00
8.56,8.56,8.56,8.56,1764655200,,2025-12-02 06:00:00+00:00
8.56,8.56,8.56,8.56,1764658800,,2025-12-02 07:00:00+00:00
8.56,8.56,8.56,8.56,1764662400,,2025-12-02 08:00:00+00:00
8.56,8.56,8.56,8.56,1764666000,,2025-12-02 09:00:00+00:00
8.56,8.56,8.56,8.56,1764669600,,2025-12-02 10:00:00+00:00
8.56,8.56,8.56,8.56,1764673200,,2025-12-02 11:00:00+00:00
8.58,8.58,8.56,8.56,1764676800,,2025-12-02 12:00:00+00:00
8.58,8.58,8.58,8.58,1764680400,,2025-12-02 13:00:00+00:00
8.58,8.58,8.58,8.58,1764684000,,2025-12-02 14:00:00+00:00
3.62,8.58,3.62,8.58,1764687600,,2025-12-02 15:00:00+00:00
4.61,4.61,3.62,3.62,1764691200,,2025-12-02 16:00:00+00:00
4.59,4.61,4.59,4.61,1764694800,,2025-12-02 17:00:00+00:00
4.59,4.59,4.59,4.59,1764698400,,2025-12-02 18:00:00+00:00
2.59,2.59,2.59,2.59,1764702000,,2025-12-02 19:00:00+00:00
2.27,2.27,2.27,2.27,1764705600,,2025-12-02 20:00:00+00:00
2.27,2.27,2.27,2.27,1764709200,,2025-12-02 21:00:00+00:00
2.27,2.27,2.27,2.27,1764712800,,2025-12-02 22:00:00+00:00
2.27,2.27,2.27,2.27,1764716400,,2025-12-02 23:00:00+00:00
2.27,2.27,2.27,2.27,1764720000,,2025-12-03 00:00:00+00:00
14.39,14.39,2.27,2.27,1764723600,,2025-12-03 01:00:00+00:00
2.87,14.46,2.27,14.39,1764727200,,2025-12-03 02:00:00+00:00
4.86,4.86,2.85,2.87,1764730800,,2025-12-03 03:00:00+00:00
4.86,4.86,4.86,4.86,1764734400,,2025-12-03 04:00:00+00:00
6.87,6.87,4.86,4.86,1764738000,,2025-12-03 05:00:00+00:00
5.12,6.87,5.12,6.87,1764741600,,2025-12-03 06:00:00+00:00
6.04,6.04,5.12,5.12,1764745200,,2025-12-03 07:00:00+00:00
6.04,6.04,6.04,6.04,1764748800,,2025-12-03 08:00:00+00:00
6.04,6.04,6.04,6.04,1764752400,,2025-12-03 09:00:00+00:00
16.09,16.19,6.04,6.04,1764756000,,2025-12-03 10:00:00+00:00
16.29,16.29,16.09,16.09,1764759600,,2025-12-03 11:00:00+00:00
12.03,17.29,12.03,16.29,1764763200,,2025-12-03 12:00:00+00:00
12.53,12.53,12.03,12.03,1764766800,,2025-12-03 13:00:00+00:00
11.51,11.67,11.51,11.54,1764770400,,2025-12-03 14:00:00+00:00
13.51,13.51,11.51,11.51,1764774000,,2025-12-03 15:00:00+00:00
13.52,13.54,13.51,13.51,1764777600,,2025-12-03 16:00:00+00:00
13.52,13.52,13.52,13.52,1764781200,,2025-12-03 17:00:00+00:00
13.62,13.62,13.52,13.52,1764784800,,2025-12-03 18:00:00+00:00
13.62,13.62,13.62,13.62,1764788400,,2025-12-03 19:00:00+00:00
13.42,13.62,13.42,13.62,1764792000,,2025-12-03 20:00:00+00:00
13.22,13.42,13.22,13.42,1764795600,,2025-12-03 21:00:00+00:00
11.22,13.22,11.22,13.22,1764799200,,2025-12-03 22:00:00+00:00
11.11,11.21,11.11,11.21,1764802800,,2025-12-03 23:00:00+00:00
11.11,11.11,11.11,11.11,1764806400,,2025-12-04 00:00:00+00:00
11.01,11.11,11.01,11.11,1764810000,,2025-12-04 01:00:00+00:00
11.01,11.01,11.01,11.01,1764813600,,2025-12-04 02:00:00+00:00
