close,high,low,open,time,volume,timestamp
73.69013961,74.86063985,36.17821585,36.22339525,1766923200,,2025-12-28 12:00:00+00:00
72.52310228,74.09452827,69.73111905,73.69013961,1766926800,,2025-12-28 13:00:00+00:00
70.29250567,72.90346483,64.15529179,72.52310228,1766930400,,2025-12-28 14:00:00+00:00
67.79459586,70.29838376,61.61401166,70.29250567,1766934000,,2025-12-28 15:00:00+00:00
71.5208313,72.81433637,64.56257499,67.79459586,1766937600,,2025-12-28 16:00:00+00:00
69.16974656,71.73053271,66.52682378,71.5208313,1766941200,,2025-12-28 17:00:00+00:00
78.54079957,81.59827526,68.77740849,69.16974656,1766944800,,2025-12-28 18:00:00+00:00
76.88921335,81.74967599,72.75160676,78.54079957,1766948400,,2025-12-28 19:00:00+00:00
77.31560254,78.99175466,73.85832549,76.88921335,1766952000,,2025-12-28 20:00:00+00:00
73.04883279,79.74312633,72.57480166,77.31560254,1766955600,,2025-12-28 21:00:00+00:00
65.7531311,74.8684984,62.20141085,73.04883279,1766959200,,2025-12-28 22:00:00+00:00
65.33821188,71.87968304,63.3782713,65.7531311,1766962800,,2025-12-28 23:00:00+00:00
55.88015635,68.49047835,50.54410292,65.33821188,1766966400,,2025-12-29 00:00:00+00:00
47.48352395,62.63802714,44.80442602,55.88015635,1766970000,,2025-12-29 01:00:00+00:00
38.13575024,47.49318757,31.77284755,47.48352395,1766973600,,2025-12-29 02:00:00+00:00
26.00054271,38.53070575,23.24408244,38.13575024,1766977200,,2025-12-29 03:00:00+00:00
27.47541163,27.77375674,22.51566134,26.00054271,1766980800,,2025-12-29 04:00:00+00:00
27.74106878,29.76364733,25.77429376,27.47541163,1766984400,,2025-12-29 05:00:00+00:00
27.57669934,29.17477207,25.33354307,27.74106878,1766988000,,2025-12-29 06:00:00+00:00
33.1437092,36.62453796,26.75705391,27.57669934,1766991600,,2025-12-29 07:00:00+00:00
31.84391053,35.85727093,29.28761579,33.1437092,1766995200,,2025-12-29 08:00:00+00:00
49.32668486,60.42366456,30.74865507,31.84391053,1766998800,,2025-12-29 09:00:00+00:00
53.07930314,55.4808081,46.04898552,49.32668486,1767002400,,2025-12-29 10:00:00+00:00
55.63879806,57.48682113,51.97781976,53.07930314,1767006000,,2025-12-29 11:00:00+00:00
76.56230354,91.15162459,55.51077462,55.63879806,1767009600,,2025-12-29 12:00:00+00:00
77.79395746,82.94138017,71.55202066,76.56230354,1767013200,,2025-12-29 13:00:00+00:00
75.79159738,84.66683682,54.05404267,77.79395746,1767016800,,2025-12-29 14:00:00+00:00
69.96667077,81.78708229,62.18822632,75.79159738,1767020400,,2025-12-29 15:00:00+00:00
68.15935698,76.5456538,64.39371355,69.96667077,1767024000,,2025-12-29 16:00:00+00:00
62.35460587,74.23035553,62.25422685,68.15935698,1767027600,,2025-12-29 17:00:00+00:00
77.86073034,82.0548207,60.61813571,62.35460587,1767031200,,2025-12-29 18:00:00+00:00
67.24157254,79.16771484,62.93373333,77.86073034,1767034800,,2025-12-29 19:00:00+00:00
67.88814002,70.73048567,60.27745651,67.24157254,1767038400,,2025-12-29 20:00:00+00:00
62.06487722,68.51546903,60.86053528,67.88814002,1767042000,,2025-12-29 21:00:00+00:00
60.88136512,66.25333704,56.98470395,62.06487722,1767045600,,2025-12-29 22:00:00+00:00
60.42769137,64.39446792,56.32324789,60.88136512,1767049200,,2025-12-29 23:00:00+00:00
59.9338593,64.52898322,57.36295928,60.42769137,1767052800,,2025-12-30 00:00:00+00:00
60.12809491,68.76972936,58.45812132,59.9338593,1767056400,,2025-12-30 01:00:00+00:00
65.42801631,68.63280409,57.5972083,60.12809491,1767060000,,2025-12-30 02:00:00+00:00
49.34942033,71.93582495,46.94128406,65.42801631,1767063600,,2025-12-30 03:00:00+00:00
52.67822568,52.82157093,45.20989317,49.34942033,1767067200,,2025-12-30 04:00:00+00:00
55.49752626,58.16277876,50.97029103,52.67822568,1767070800,,2025-12-30 05:00:00+00:00
52.39422544,56.3518113,49.01388504,55.49752626,1767074400,,2025-12-30 06:00:00+00:00
48.02514824,52.90185214,45.96379696,52.39422544,1767078000,,2025-12-30 07:00:00+00:00
35.350276,48.57532273,24.9629182,48.02514824,1767081600,,2025-12-30 08:00:00+00:00
30.59767023,38.17558418,29.14841676,35.350276,1767085200,,2025-12-30 09:00:00+00:00
33.68027418,35.28378677,29.28498905,30.59767023,1767088800,,2025-12-30 10:00:00+00:00
32.12796268,35.39649663,29.96487254,33.68027418,1767092400,,2025-12-30 11:00:00+00:00
30.69230164,32.8867536,28.50265666,32.12796268,1767096000,,2025-12-30 12:00:00+00:00
27.48179731,31.48325826,25.38462869,30.69230164,1767099600,,2025-12-30 13:00:00+00:00
22.78105932,41.79236722,17.43961418,27.48179731,1767103200,,2025-12-30 14:00:00+00:00
23.63374527,34.54123976,20.18628279,22.78105932,1767106800,,2025-12-30 15:00:00+00:00
24.87098709,28.89482578,20.63384555,23.63374527,1767110400,,2025-12-30 16:00:00+00:00
25.50877713,31.66149396,21.93662064,24.87098709,1767114000,,2025-12-30 17:00:00+00:00
28.342193,34.54487786,24.16603756,25.50877713,1767117600,,2025-12-30 18:00:00+00:00
27.27650241,45.20027839,26.12231504,28.342193,1767121200,,2025-12-30 19:00:00+00:00
32.86289975,34.65169997,25.86980757,27.27650241,1767124800,,2025-12-30 20:00:00+00:00
24.87123969,35.87427056,24.68960412,32.86289975,1767128400,,2025-12-30 21:00:00+00:00
23.20594213,26.14399002,22.25472856,24.87123969,1767132000,,2025-12-30 22:00:00+00:00
20.02914954,24.55399024,19.12019312,23.20594213,1767135600,,2025-12-30 23:00:00+00:00
23.56187365,26.56725518,20.02338826,20.02914954,1767139200,,2025-12-31 00:00:00+00:00
15.59081916,26.18140784,13.63950005,23.56187365,1767142800,,2025-12-31 01:00:00+00:00
14.20551686,17.90105029,13.53002225,15.59081916,1767146400,,2025-12-31 02:00:00+00:00
19.0192226,22.25271874,12.91716471,14.20551686,1767150000,,2025-12-31 03:00:00+00:00
18.92289506,19.59195337,16.05559368,19.0192226,1767153600,,2025-12-31 04:00:00+00:00
13.44651917,18.9479216,11.67678988,18.92289506,1767157200,,2025-12-31 05:00:00+00:00
11.91169181,13.47430918,10.90165513,13.44651917,1767160800,,2025-12-31 06:00:00+00:00
10.28023068,14.09202895,10.18439762,11.91169181,1767164400,,2025-12-31 07:00:00+00:00
13.80144765,18.32076047,8.12176174,10.28023068,1767168000,,2025-12-31 08:00:00+00:00
7.31103725,13.9014772,6.70570831,13.80144765,1767171600,,2025-12-31 09:00:00+00:00
2.75517895,7.31856255,2.61764937,7.31103725,1767175200,,2025-12-31 10:00:00+00:00
0.01,3.26488743,0.01,2.75517895,1767178800,,2025-12-31 11:00:00+00:00
