close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1770728400,,2026-02-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1770732000,,2026-02-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1770735600,,2026-02-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1770739200,,2026-02-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1770742800,,2026-02-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1770746400,,2026-02-10 18:00:00+00:00
0.0,0.0,0.0,0.0,1770750000,,2026-02-10 19:00:00+00:00
0.0,0.0,0.0,0.0,1770753600,,2026-02-10 20:00:00+00:00
0.0,0.0,0.0,0.0,1770757200,,2026-02-10 21:00:00+00:00
0.0,0.0,0.0,0.0,1770760800,,2026-02-10 22:00:00+00:00
0.0,0.0,0.0,0.0,1770764400,,2026-02-10 23:00:00+00:00
0.0,0.0,0.0,0.0,1770768000,,2026-02-11 00:00:00+00:00
0.0,0.0,0.0,0.0,1770771600,,2026-02-11 01:00:00+00:00
0.0,0.0,0.0,0.0,1770775200,,2026-02-11 02:00:00+00:00
0.0,0.04,0.0,0.04,1770778800,,2026-02-11 03:00:00+00:00
0.0,0.0,0.0,0.0,1770782400,,2026-02-11 04:00:00+00:00
0.0,0.0,0.0,0.0,1770786000,,2026-02-11 05:00:00+00:00
0.1,0.1,0.0,0.0,1770789600,,2026-02-11 06:00:00+00:00
10.13,10.13,0.1,0.1,1770793200,,2026-02-11 07:00:00+00:00
67.78,67.78,10.13,10.13,1770796800,,2026-02-11 08:00:00+00:00
65.63,67.78,65.63,67.78,1770800400,,2026-02-11 09:00:00+00:00
65.53,65.63,65.53,65.63,1770804000,,2026-02-11 10:00:00+00:00
66.03,66.03,65.53,65.53,1770807600,,2026-02-11 11:00:00+00:00
123.53,123.53,66.03,66.03,1770811200,,2026-02-11 12:00:00+00:00
119.88,124.53,119.53,124.53,1770814800,,2026-02-11 13:00:00+00:00
113.52,119.88,113.52,119.88,1770818400,,2026-02-11 14:00:00+00:00
120.01,120.01,113.52,113.52,1770822000,,2026-02-11 15:00:00+00:00
118.47,120.01,116.85,120.01,1770825600,,2026-02-11 16:00:00+00:00
124.43,124.95,118.47,118.47,1770829200,,2026-02-11 17:00:00+00:00
119.07,128.26,119.07,125.37,1770832800,,2026-02-11 18:00:00+00:00
117.2,119.79,117.2,119.79,1770836400,,2026-02-11 19:00:00+00:00
118.91,118.91,117.2,117.2,1770840000,,2026-02-11 20:00:00+00:00
115.97,118.91,115.97,118.91,1770843600,,2026-02-11 21:00:00+00:00
24.98,115.98,24.98,115.97,1770847200,,2026-02-11 22:00:00+00:00
21.47,24.98,21.47,24.98,1770850800,,2026-02-11 23:00:00+00:00
21.56,21.56,21.47,21.47,1770854400,,2026-02-12 00:00:00+00:00
21.56,21.56,21.56,21.56,1770858000,,2026-02-12 01:00:00+00:00
21.47,21.6,21.47,21.56,1770861600,,2026-02-12 02:00:00+00:00
24.22,24.22,22.22,22.22,1770865200,,2026-02-12 03:00:00+00:00
57.14,57.14,22.14,24.22,1770868800,,2026-02-12 04:00:00+00:00
57.14,57.14,57.14,57.14,1770872400,,2026-02-12 05:00:00+00:00
67.14,67.14,57.14,57.14,1770876000,,2026-02-12 06:00:00+00:00
68.34,68.34,67.14,67.14,1770879600,,2026-02-12 07:00:00+00:00
68.34,68.34,68.34,68.34,1770883200,,2026-02-12 08:00:00+00:00
67.14,68.34,67.14,68.34,1770886800,,2026-02-12 09:00:00+00:00
94.61,94.65,59.64,67.14,1770890400,,2026-02-12 10:00:00+00:00
76.5,94.61,76.5,94.61,1770894000,,2026-02-12 11:00:00+00:00
76.74,76.74,76.49,76.5,1770897600,,2026-02-12 12:00:00+00:00
77.55,77.55,76.74,76.74,1770901200,,2026-02-12 13:00:00+00:00
8.78,77.83,8.78,77.55,1770904800,,2026-02-12 14:00:00+00:00
7.63,9.85,7.52,8.78,1770908400,,2026-02-12 15:00:00+00:00
296.96,296.96,7.63,7.63,1770912000,,2026-02-12 16:00:00+00:00
326.94,374.1,297.86,297.96,1770915600,,2026-02-12 17:00:00+00:00
360.8,377.96,323.52,326.94,1770919200,,2026-02-12 18:00:00+00:00
273.28,362.4,266.23,360.81,1770922800,,2026-02-12 19:00:00+00:00
323.01,323.01,273.78,273.78,1770926400,,2026-02-12 20:00:00+00:00
283.34,333.01,280.89,323.01,1770930000,,2026-02-12 21:00:00+00:00
261.33,296.32,211.33,283.34,1770933600,,2026-02-12 22:00:00+00:00
238.9,261.33,238.9,261.33,1770937200,,2026-02-12 23:00:00+00:00
291.95,292.73,236.53,238.9,1770940800,,2026-02-13 00:00:00+00:00
213.03,292.75,213.03,291.95,1770944400,,2026-02-13 01:00:00+00:00
188.69,214.29,188.59,214.03,1770948000,,2026-02-13 02:00:00+00:00
156.98,189.15,156.98,188.69,1770951600,,2026-02-13 03:00:00+00:00
154.57,167.27,154.57,157.15,1770955200,,2026-02-13 04:00:00+00:00
216.18,216.43,154.57,154.57,1770958800,,2026-02-13 05:00:00+00:00
197.35,260.25,178.99,216.18,1770962400,,2026-02-13 06:00:00+00:00
174.07,205.73,171.12,197.35,1770966000,,2026-02-13 07:00:00+00:00
51.36,183.53,51.26,174.07,1770969600,,2026-02-13 08:00:00+00:00
39.6,51.36,39.6,51.36,1770973200,,2026-02-13 09:00:00+00:00
36.67,40.22,36.33,39.6,1770976800,,2026-02-13 10:00:00+00:00
16.58,34.67,16.58,33.67,1770980400,,2026-02-13 11:00:00+00:00
