close,high,low,open,time,volume,timestamp
62.22950638,63.14288802,38.18045626,38.18045626,1772107200,,2026-02-26 12:00:00+00:00
57.74604715,64.20493324,55.59258967,62.22950638,1772110800,,2026-02-26 13:00:00+00:00
46.90588351,67.0973446,36.83052311,57.74604715,1772114400,,2026-02-26 14:00:00+00:00
34.05682878,48.03354047,23.84774507,46.90588351,1772118000,,2026-02-26 15:00:00+00:00
12.69127973,36.58829341,11.10849038,34.05682878,1772121600,,2026-02-26 16:00:00+00:00
11.45970237,16.18795626,10.16341012,12.69127973,1772125200,,2026-02-26 17:00:00+00:00
15.50711523,17.98511008,7.88464418,11.45970237,1772128800,,2026-02-26 18:00:00+00:00
26.90763351,29.53170842,15.25324406,15.50711523,1772132400,,2026-02-26 19:00:00+00:00
21.33905418,34.04984253,20.41081555,26.90763351,1772136000,,2026-02-26 20:00:00+00:00
23.74546274,26.81775474,18.35004146,21.33905418,1772139600,,2026-02-26 21:00:00+00:00
23.87349626,27.2818047,21.05948595,23.74546274,1772143200,,2026-02-26 22:00:00+00:00
19.71977312,23.99855431,17.84790407,23.87349626,1772146800,,2026-02-26 23:00:00+00:00
12.58366116,21.2844344,10.27440199,19.71977312,1772150400,,2026-02-27 00:00:00+00:00
15.0808981,15.57417439,7.31637665,12.58366116,1772154000,,2026-02-27 01:00:00+00:00
16.01216775,21.73000767,13.58884075,15.0808981,1772157600,,2026-02-27 02:00:00+00:00
28.6931964,32.23538001,12.29642005,16.01216775,1772161200,,2026-02-27 03:00:00+00:00
26.13550306,44.37101357,25.04906842,28.6931964,1772164800,,2026-02-27 04:00:00+00:00
24.70299271,31.4739193,22.78192231,26.13550306,1772168400,,2026-02-27 05:00:00+00:00
19.59135721,25.77405784,14.80139258,24.70299271,1772172000,,2026-02-27 06:00:00+00:00
16.38160294,23.50790838,10.00174072,19.59135721,1772175600,,2026-02-27 07:00:00+00:00
16.05492419,26.75871532,12.47974913,16.38160294,1772179200,,2026-02-27 08:00:00+00:00
2.33012919,23.03922729,1.97172456,16.05492419,1772182800,,2026-02-27 09:00:00+00:00
0.05225657,3.40318052,0.03987591,2.33012919,1772186400,,2026-02-27 10:00:00+00:00
0.01,0.08364138,0.01,0.05225657,1772190000,,2026-02-27 11:00:00+00:00
