close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764810000,,2025-12-04 01:00:00+00:00
0.0,0.0,0.0,0.0,1764813600,,2025-12-04 02:00:00+00:00
0.0,0.0,0.0,0.0,1764817200,,2025-12-04 03:00:00+00:00
0.0,0.0,0.0,0.0,1764820800,,2025-12-04 04:00:00+00:00
0.1,0.1,0.0,0.0,1764824400,,2025-12-04 05:00:00+00:00
0.1,0.1,0.1,0.1,1764828000,,2025-12-04 06:00:00+00:00
0.1,0.1,0.1,0.1,1764831600,,2025-12-04 07:00:00+00:00
0.1,0.1,0.1,0.1,1764835200,,2025-12-04 08:00:00+00:00
0.1,0.1,0.1,0.1,1764838800,,2025-12-04 09:00:00+00:00
0.1,0.1,0.1,0.1,1764842400,,2025-12-04 10:00:00+00:00
0.1,0.1,0.1,0.1,1764846000,,2025-12-04 11:00:00+00:00
0.1,0.1,0.1,0.1,1764849600,,2025-12-04 12:00:00+00:00
0.1,0.1,0.1,0.1,1764853200,,2025-12-04 13:00:00+00:00
0.1,0.1,0.1,0.1,1764856800,,2025-12-04 14:00:00+00:00
0.0,0.1,0.0,0.1,1764860400,,2025-12-04 15:00:00+00:00
0.0,0.0,0.0,0.0,1764864000,,2025-12-04 16:00:00+00:00
0.0,0.0,0.0,0.0,1764867600,,2025-12-04 17:00:00+00:00
0.0,0.0,0.0,0.0,1764871200,,2025-12-04 18:00:00+00:00
0.0,0.0,0.0,0.0,1764874800,,2025-12-04 19:00:00+00:00
0.0,0.0,0.0,0.0,1764878400,,2025-12-04 20:00:00+00:00
0.0,0.0,0.0,0.0,1764882000,,2025-12-04 21:00:00+00:00
0.0,0.0,0.0,0.0,1764885600,,2025-12-04 22:00:00+00:00
0.0,0.0,0.0,0.0,1764889200,,2025-12-04 23:00:00+00:00
0.0,0.0,0.0,0.0,1764892800,,2025-12-05 00:00:00+00:00
0.0,0.0,0.0,0.0,1764896400,,2025-12-05 01:00:00+00:00
0.02,0.02,0.0,0.0,1764900000,,2025-12-05 02:00:00+00:00
0.02,0.02,0.02,0.02,1764903600,,2025-12-05 03:00:00+00:00
0.02,0.02,0.02,0.02,1764907200,,2025-12-05 04:00:00+00:00
0.02,0.02,0.02,0.02,1764910800,,2025-12-05 05:00:00+00:00
0.02,0.02,0.02,0.02,1764914400,,2025-12-05 06:00:00+00:00
0.02,0.02,0.02,0.02,1764918000,,2025-12-05 07:00:00+00:00
0.02,0.02,0.02,0.02,1764921600,,2025-12-05 08:00:00+00:00
0.02,0.02,0.02,0.02,1764925200,,2025-12-05 09:00:00+00:00
0.02,0.02,0.02,0.02,1764928800,,2025-12-05 10:00:00+00:00
0.02,0.02,0.02,0.02,1764932400,,2025-12-05 11:00:00+00:00
0.02,0.02,0.02,0.02,1764936000,,2025-12-05 12:00:00+00:00
0.03,0.03,0.02,0.02,1764939600,,2025-12-05 13:00:00+00:00
0.03,0.03,0.03,0.03,1764943200,,2025-12-05 14:00:00+00:00
0.03,0.03,0.03,0.03,1764946800,,2025-12-05 15:00:00+00:00
0.03,0.03,0.03,0.03,1764950400,,2025-12-05 16:00:00+00:00
0.03,0.03,0.03,0.03,1764954000,,2025-12-05 17:00:00+00:00
0.03,0.03,0.03,0.03,1764957600,,2025-12-05 18:00:00+00:00
0.03,0.03,0.03,0.03,1764961200,,2025-12-05 19:00:00+00:00
0.03,0.03,0.03,0.03,1764964800,,2025-12-05 20:00:00+00:00
0.03,0.03,0.03,0.03,1764968400,,2025-12-05 21:00:00+00:00
0.03,0.03,0.03,0.03,1764972000,,2025-12-05 22:00:00+00:00
0.03,0.03,0.03,0.03,1764975600,,2025-12-05 23:00:00+00:00
0.03,0.03,0.03,0.03,1764979200,,2025-12-06 00:00:00+00:00
0.03,0.03,0.03,0.03,1764982800,,2025-12-06 01:00:00+00:00
0.03,0.03,0.03,0.03,1764986400,,2025-12-06 02:00:00+00:00
0.12,0.12,0.03,0.03,1764990000,,2025-12-06 03:00:00+00:00
0.12,0.12,0.12,0.12,1764993600,,2025-12-06 04:00:00+00:00
0.12,0.12,0.12,0.12,1764997200,,2025-12-06 05:00:00+00:00
0.12,0.12,0.12,0.12,1765000800,,2025-12-06 06:00:00+00:00
0.12,0.12,0.12,0.12,1765004400,,2025-12-06 07:00:00+00:00
0.12,0.12,0.12,0.12,1765008000,,2025-12-06 08:00:00+00:00
0.12,0.12,0.12,0.12,1765011600,,2025-12-06 09:00:00+00:00
0.12,0.12,0.12,0.12,1765015200,,2025-12-06 10:00:00+00:00
0.12,0.12,0.12,0.12,1765018800,,2025-12-06 11:00:00+00:00
0.12,0.12,0.12,0.12,1765022400,,2025-12-06 12:00:00+00:00
0.12,0.12,0.12,0.12,1765026000,,2025-12-06 13:00:00+00:00
0.12,0.12,0.12,0.12,1765029600,,2025-12-06 14:00:00+00:00
0.12,0.12,0.12,0.12,1765033200,,2025-12-06 15:00:00+00:00
0.12,0.12,0.12,0.12,1765036800,,2025-12-06 16:00:00+00:00
0.12,0.12,0.12,0.12,1765040400,,2025-12-06 17:00:00+00:00
0.12,0.12,0.12,0.12,1765044000,,2025-12-06 18:00:00+00:00
0.12,0.12,0.12,0.12,1765047600,,2025-12-06 19:00:00+00:00
0.12,0.12,0.12,0.12,1765051200,,2025-12-06 20:00:00+00:00
0.12,0.12,0.12,0.12,1765054800,,2025-12-06 21:00:00+00:00
0.12,0.12,0.12,0.12,1765058400,,2025-12-06 22:00:00+00:00
0.12,0.12,0.12,0.12,1765062000,,2025-12-06 23:00:00+00:00
0.12,0.12,0.12,0.12,1765065600,,2025-12-07 00:00:00+00:00
