close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
1.15,1.15,1.0,1.0,1768323600,,2026-01-13 17:00:00+00:00
1.15,1.15,1.15,1.15,1768327200,,2026-01-13 18:00:00+00:00
1.15,1.15,1.15,1.15,1768330800,,2026-01-13 19:00:00+00:00
1.15,1.15,1.15,1.15,1768334400,,2026-01-13 20:00:00+00:00
1.15,1.15,1.15,1.15,1768338000,,2026-01-13 21:00:00+00:00
26.0,26.08,1.08,1.15,1768341600,,2026-01-13 22:00:00+00:00
26.0,26.0,26.0,26.0,1768345200,,2026-01-13 23:00:00+00:00
26.0,26.0,26.0,26.0,1768348800,,2026-01-14 00:00:00+00:00
26.0,26.0,26.0,26.0,1768352400,,2026-01-14 01:00:00+00:00
26.0,26.0,26.0,26.0,1768356000,,2026-01-14 02:00:00+00:00
25.0,27.2,25.0,26.0,1768359600,,2026-01-14 03:00:00+00:00
6.0,25.0,6.0,25.0,1768363200,,2026-01-14 04:00:00+00:00
6.0,6.0,6.0,6.0,1768366800,,2026-01-14 05:00:00+00:00
6.0,6.0,6.0,6.0,1768370400,,2026-01-14 06:00:00+00:00
6.0,6.0,6.0,6.0,1768374000,,2026-01-14 07:00:00+00:00
6.0,6.0,6.0,6.0,1768377600,,2026-01-14 08:00:00+00:00
6.0,6.0,6.0,6.0,1768381200,,2026-01-14 09:00:00+00:00
6.0,6.0,6.0,6.0,1768384800,,2026-01-14 10:00:00+00:00
6.5,6.5,6.0,6.0,1768388400,,2026-01-14 11:00:00+00:00
13.53,13.53,6.5,6.5,1768392000,,2026-01-14 12:00:00+00:00
13.38,13.63,13.38,13.54,1768395600,,2026-01-14 13:00:00+00:00
6.23,11.98,6.23,11.88,1768399200,,2026-01-14 14:00:00+00:00
6.18,6.23,6.18,6.23,1768402800,,2026-01-14 15:00:00+00:00
6.18,6.18,6.18,6.18,1768406400,,2026-01-14 16:00:00+00:00
6.18,6.18,6.18,6.18,1768410000,,2026-01-14 17:00:00+00:00
6.53,6.53,6.18,6.18,1768413600,,2026-01-14 18:00:00+00:00
6.91,7.27,6.53,6.53,1768417200,,2026-01-14 19:00:00+00:00
6.91,6.91,6.91,6.91,1768420800,,2026-01-14 20:00:00+00:00
6.91,6.91,6.91,6.91,1768424400,,2026-01-14 21:00:00+00:00
6.87,6.91,6.87,6.91,1768428000,,2026-01-14 22:00:00+00:00
6.83,6.87,6.83,6.87,1768431600,,2026-01-14 23:00:00+00:00
6.33,6.83,6.33,6.83,1768435200,,2026-01-15 00:00:00+00:00
6.33,6.33,6.33,6.33,1768438800,,2026-01-15 01:00:00+00:00
6.33,6.33,6.33,6.33,1768442400,,2026-01-15 02:00:00+00:00
11.43,11.43,6.33,6.33,1768446000,,2026-01-15 03:00:00+00:00
41.43,41.43,11.43,11.43,1768449600,,2026-01-15 04:00:00+00:00
42.43,42.43,41.43,41.43,1768453200,,2026-01-15 05:00:00+00:00
51.43,51.43,51.43,51.43,1768456800,,2026-01-15 06:00:00+00:00
51.43,51.43,51.43,51.43,1768460400,,2026-01-15 07:00:00+00:00
51.43,52.93,51.43,52.93,1768464000,,2026-01-15 08:00:00+00:00
46.93,51.43,46.43,51.43,1768467600,,2026-01-15 09:00:00+00:00
46.91,46.93,46.91,46.93,1768471200,,2026-01-15 10:00:00+00:00
47.11,47.11,46.91,46.91,1768474800,,2026-01-15 11:00:00+00:00
50.31,50.31,50.11,50.11,1768478400,,2026-01-15 12:00:00+00:00
65.11,65.11,50.11,50.11,1768482000,,2026-01-15 13:00:00+00:00
69.61,70.11,65.11,65.11,1768485600,,2026-01-15 14:00:00+00:00
69.25,72.83,66.21,69.61,1768489200,,2026-01-15 15:00:00+00:00
68.39,70.39,68.39,69.25,1768492800,,2026-01-15 16:00:00+00:00
73.61,73.61,68.39,68.39,1768496400,,2026-01-15 17:00:00+00:00
134.93,134.93,69.39,74.61,1768500000,,2026-01-15 18:00:00+00:00
139.85,140.14,128.43,135.3,1768503600,,2026-01-15 19:00:00+00:00
142.73,142.73,135.68,139.85,1768507200,,2026-01-15 20:00:00+00:00
131.66,142.79,131.66,140.73,1768510800,,2026-01-15 21:00:00+00:00
125.43,131.66,125.43,131.66,1768514400,,2026-01-15 22:00:00+00:00
125.33,125.43,125.33,125.43,1768518000,,2026-01-15 23:00:00+00:00
125.37,125.37,125.32,125.33,1768521600,,2026-01-16 00:00:00+00:00
125.22,125.38,125.22,125.37,1768525200,,2026-01-16 01:00:00+00:00
117.59,153.1,117.59,125.22,1768528800,,2026-01-16 02:00:00+00:00
92.69,117.78,92.5,117.17,1768532400,,2026-01-16 03:00:00+00:00
161.64,161.64,92.69,92.69,1768536000,,2026-01-16 04:00:00+00:00
112.97,182.3,112.47,152.64,1768539600,,2026-01-16 05:00:00+00:00
114.91,116.13,112.97,112.97,1768543200,,2026-01-16 06:00:00+00:00
99.06,114.91,98.51,114.91,1768546800,,2026-01-16 07:00:00+00:00
93.37,99.58,93.37,99.09,1768550400,,2026-01-16 08:00:00+00:00
93.15,96.89,93.15,96.89,1768554000,,2026-01-16 09:00:00+00:00
146.34,146.34,94.15,94.15,1768557600,,2026-01-16 10:00:00+00:00
33.08,149.28,33.08,146.34,1768561200,,2026-01-16 11:00:00+00:00
