close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
1.0,1.0,1.0,1.0,1768914000,,2026-01-20 13:00:00+00:00
1.0,1.0,1.0,1.0,1768917600,,2026-01-20 14:00:00+00:00
5.62,5.62,1.0,1.0,1768921200,,2026-01-20 15:00:00+00:00
5.94,5.94,5.64,5.64,1768924800,,2026-01-20 16:00:00+00:00
5.94,5.94,5.94,5.94,1768928400,,2026-01-20 17:00:00+00:00
6.06,6.06,5.94,5.94,1768932000,,2026-01-20 18:00:00+00:00
6.56,6.56,6.06,6.06,1768935600,,2026-01-20 19:00:00+00:00
6.56,6.56,6.56,6.56,1768939200,,2026-01-20 20:00:00+00:00
6.56,6.56,6.56,6.56,1768942800,,2026-01-20 21:00:00+00:00
6.41,6.56,6.41,6.56,1768946400,,2026-01-20 22:00:00+00:00
25.98,26.41,6.41,6.41,1768950000,,2026-01-20 23:00:00+00:00
23.18,25.98,23.18,25.98,1768953600,,2026-01-21 00:00:00+00:00
23.28,23.28,23.18,23.18,1768957200,,2026-01-21 01:00:00+00:00
23.28,23.28,23.28,23.28,1768960800,,2026-01-21 02:00:00+00:00
23.25,23.28,23.25,23.28,1768964400,,2026-01-21 03:00:00+00:00
23.25,23.25,23.25,23.25,1768968000,,2026-01-21 04:00:00+00:00
23.25,23.25,23.25,23.25,1768971600,,2026-01-21 05:00:00+00:00
23.26,23.26,23.25,23.25,1768975200,,2026-01-21 06:00:00+00:00
24.34,24.34,23.26,23.26,1768978800,,2026-01-21 07:00:00+00:00
24.55,24.55,24.33,24.33,1768982400,,2026-01-21 08:00:00+00:00
24.63,24.63,24.55,24.55,1768986000,,2026-01-21 09:00:00+00:00
24.63,24.63,24.63,24.63,1768989600,,2026-01-21 10:00:00+00:00
24.69,24.7,24.62,24.62,1768993200,,2026-01-21 11:00:00+00:00
38.68,38.68,24.69,24.69,1768996800,,2026-01-21 12:00:00+00:00
