close,high,low,open,time,volume,timestamp
23.43909441,25.60319715,0.01,0.01,1767722400,,2026-01-06 18:00:00+00:00
21.04160684,24.65181113,20.10725872,23.43909441,1767726000,,2026-01-06 19:00:00+00:00
16.74372491,21.13041348,15.33431599,21.04160684,1767729600,,2026-01-06 20:00:00+00:00
12.47613783,17.18854337,9.36378666,16.74372491,1767733200,,2026-01-06 21:00:00+00:00
11.48858815,13.55124948,10.45716283,12.47613783,1767736800,,2026-01-06 22:00:00+00:00
8.91798461,11.74920519,8.38023119,11.48858815,1767740400,,2026-01-06 23:00:00+00:00
13.67947773,13.96185696,8.9039787,8.91798461,1767744000,,2026-01-07 00:00:00+00:00
15.43086778,16.59692092,11.44539755,13.67947773,1767747600,,2026-01-07 01:00:00+00:00
11.30227272,16.45859506,10.59557927,15.43086778,1767751200,,2026-01-07 02:00:00+00:00
11.71806091,12.12549676,9.80869054,11.30227272,1767754800,,2026-01-07 03:00:00+00:00
13.05296913,13.64732936,11.01409062,11.71806091,1767758400,,2026-01-07 04:00:00+00:00
13.35447662,13.94355362,11.52807269,13.05296913,1767762000,,2026-01-07 05:00:00+00:00
12.63067049,13.4181242,11.46546357,13.35447662,1767765600,,2026-01-07 06:00:00+00:00
10.63544024,12.65661568,10.51163504,12.63067049,1767769200,,2026-01-07 07:00:00+00:00
9.26307918,10.8408809,8.5047878,10.63544024,1767772800,,2026-01-07 08:00:00+00:00
20.97488709,21.23084233,9.22127208,9.26307918,1767776400,,2026-01-07 09:00:00+00:00
16.25604727,22.33658457,15.60492317,20.97488709,1767780000,,2026-01-07 10:00:00+00:00
15.88912015,16.63249796,14.24435563,16.25604727,1767783600,,2026-01-07 11:00:00+00:00
17.38999313,17.87032835,15.48258328,15.88912015,1767787200,,2026-01-07 12:00:00+00:00
17.93817102,20.10553824,14.50531182,17.38999313,1767790800,,2026-01-07 13:00:00+00:00
23.68617336,29.86207398,17.86932556,17.93817102,1767794400,,2026-01-07 14:00:00+00:00
29.36060919,38.64176641,23.22010545,23.68617336,1767798000,,2026-01-07 15:00:00+00:00
30.18370996,33.38944807,23.709585,29.36060919,1767801600,,2026-01-07 16:00:00+00:00
31.57041822,33.7791094,24.62499233,30.18370996,1767805200,,2026-01-07 17:00:00+00:00
33.04169276,38.17387754,26.48684749,31.57041822,1767808800,,2026-01-07 18:00:00+00:00
32.88104699,42.08535392,29.24587859,33.04169276,1767812400,,2026-01-07 19:00:00+00:00
34.94753627,40.7729638,30.52951275,32.88104699,1767816000,,2026-01-07 20:00:00+00:00
28.17386945,35.38525098,27.86027364,34.94753627,1767819600,,2026-01-07 21:00:00+00:00
24.93023714,30.45265846,21.04472753,28.17386945,1767823200,,2026-01-07 22:00:00+00:00
19.69765285,28.54680171,16.21905479,24.93023714,1767826800,,2026-01-07 23:00:00+00:00
18.52680583,23.86501073,17.26591621,19.69765285,1767830400,,2026-01-08 00:00:00+00:00
15.99761812,19.26036257,15.30097046,18.52680583,1767834000,,2026-01-08 01:00:00+00:00
21.17255362,24.99354973,13.4727775,15.99761812,1767837600,,2026-01-08 02:00:00+00:00
27.83139134,31.85112731,18.86567429,21.17255362,1767841200,,2026-01-08 03:00:00+00:00
22.48544702,29.32540021,21.31029894,27.83139134,1767844800,,2026-01-08 04:00:00+00:00
25.92077262,26.26118408,19.92135497,22.48544702,1767848400,,2026-01-08 05:00:00+00:00
46.92755995,47.21391237,24.66731091,25.92077262,1767852000,,2026-01-08 06:00:00+00:00
33.77912061,55.98805624,32.77196897,46.92755995,1767855600,,2026-01-08 07:00:00+00:00
37.19361713,38.99364094,28.35975236,33.77912061,1767859200,,2026-01-08 08:00:00+00:00
38.4915273,43.12658617,33.5244867,37.19361713,1767862800,,2026-01-08 09:00:00+00:00
29.66643219,47.08566686,27.50276928,38.4915273,1767866400,,2026-01-08 10:00:00+00:00
33.37137269,37.96192531,27.9851861,29.66643219,1767870000,,2026-01-08 11:00:00+00:00
48.10607298,54.12234929,33.2145353,33.37137269,1767873600,,2026-01-08 12:00:00+00:00
46.28868303,50.07593211,43.18682801,48.10607298,1767877200,,2026-01-08 13:00:00+00:00
59.12808027,76.30952185,46.27641665,46.28868303,1767880800,,2026-01-08 14:00:00+00:00
38.22696754,66.54699673,34.87127797,59.12808027,1767884400,,2026-01-08 15:00:00+00:00
26.39735815,45.9563844,25.57643213,38.22696754,1767888000,,2026-01-08 16:00:00+00:00
19.00094135,31.73442177,17.18990192,26.39735815,1767891600,,2026-01-08 17:00:00+00:00
24.29806059,26.90585651,18.43436795,19.00094135,1767895200,,2026-01-08 18:00:00+00:00
27.67998423,31.50658862,19.76653786,24.29806059,1767898800,,2026-01-08 19:00:00+00:00
28.40960562,42.04758336,27.33896697,27.67998423,1767902400,,2026-01-08 20:00:00+00:00
20.19496701,28.60312392,18.1415105,28.40960562,1767906000,,2026-01-08 21:00:00+00:00
18.55109197,25.38050647,14.59442634,20.19496701,1767909600,,2026-01-08 22:00:00+00:00
24.85617579,25.44598779,16.90156829,18.55109197,1767913200,,2026-01-08 23:00:00+00:00
17.87107242,25.70436205,17.03245656,24.85617579,1767916800,,2026-01-09 00:00:00+00:00
26.8060178,42.95691734,5.44125576,17.87107242,1767920400,,2026-01-09 01:00:00+00:00
22.10412394,28.08728816,14.93334804,26.8060178,1767924000,,2026-01-09 02:00:00+00:00
14.5115637,25.38446822,13.85346219,22.10412394,1767927600,,2026-01-09 03:00:00+00:00
