close,high,low,open,time,volume,timestamp
2.47,4.53,2.47,4.46,1764547200,,2025-12-01 00:00:00+00:00
2.47,2.47,2.47,2.47,1764550800,,2025-12-01 01:00:00+00:00
2.47,2.47,2.47,2.47,1764554400,,2025-12-01 02:00:00+00:00
2.47,3.07,2.47,2.97,1764558000,,2025-12-01 03:00:00+00:00
2.57,2.57,2.47,2.47,1764561600,,2025-12-01 04:00:00+00:00
2.57,2.57,2.57,2.57,1764565200,,2025-12-01 05:00:00+00:00
2.57,2.57,2.57,2.57,1764568800,,2025-12-01 06:00:00+00:00
2.57,2.57,2.57,2.57,1764572400,,2025-12-01 07:00:00+00:00
2.57,2.57,2.57,2.57,1764576000,,2025-12-01 08:00:00+00:00
2.57,2.57,2.57,2.57,1764579600,,2025-12-01 09:00:00+00:00
2.57,2.57,2.57,2.57,1764583200,,2025-12-01 10:00:00+00:00
2.57,2.57,2.57,2.57,1764586800,,2025-12-01 11:00:00+00:00
2.76,2.76,2.57,2.57,1764590400,,2025-12-01 12:00:00+00:00
2.57,2.76,2.57,2.76,1764594000,,2025-12-01 13:00:00+00:00
2.57,2.57,2.57,2.57,1764597600,,2025-12-01 14:00:00+00:00
3.32,3.32,2.57,2.57,1764601200,,2025-12-01 15:00:00+00:00
8.82,8.82,3.32,3.32,1764604800,,2025-12-01 16:00:00+00:00
8.82,8.82,8.82,8.82,1764608400,,2025-12-01 17:00:00+00:00
8.82,8.82,8.82,8.82,1764612000,,2025-12-01 18:00:00+00:00
8.82,8.82,8.82,8.82,1764615600,,2025-12-01 19:00:00+00:00
8.82,8.82,8.82,8.82,1764619200,,2025-12-01 20:00:00+00:00
9.82,9.82,9.82,9.82,1764622800,,2025-12-01 21:00:00+00:00
9.82,9.82,9.82,9.82,1764626400,,2025-12-01 22:00:00+00:00
9.82,9.82,9.82,9.82,1764630000,,2025-12-01 23:00:00+00:00
9.82,9.82,9.82,9.82,1764633600,,2025-12-02 00:00:00+00:00
9.82,9.82,9.82,9.82,1764637200,,2025-12-02 01:00:00+00:00
9.82,9.82,9.82,9.82,1764640800,,2025-12-02 02:00:00+00:00
9.82,9.82,9.82,9.82,1764644400,,2025-12-02 03:00:00+00:00
10.07,10.07,9.82,9.82,1764648000,,2025-12-02 04:00:00+00:00
10.07,10.07,10.07,10.07,1764651600,,2025-12-02 05:00:00+00:00
10.07,10.07,10.07,10.07,1764655200,,2025-12-02 06:00:00+00:00
10.07,10.07,10.07,10.07,1764658800,,2025-12-02 07:00:00+00:00
10.07,10.07,10.07,10.07,1764662400,,2025-12-02 08:00:00+00:00
