close,high,low,open,time,volume,timestamp
51.7,51.72,51.7,51.72,1764547200,,2025-12-01 00:00:00+00:00
51.66,51.7,51.66,51.7,1764550800,,2025-12-01 01:00:00+00:00
51.66,51.66,51.66,51.66,1764554400,,2025-12-01 02:00:00+00:00
71.7,71.7,51.66,51.66,1764558000,,2025-12-01 03:00:00+00:00
71.7,71.7,71.7,71.7,1764561600,,2025-12-01 04:00:00+00:00
71.7,71.7,71.7,71.7,1764565200,,2025-12-01 05:00:00+00:00
71.7,72.7,71.7,71.7,1764568800,,2025-12-01 06:00:00+00:00
71.7,71.7,71.7,71.7,1764572400,,2025-12-01 07:00:00+00:00
71.7,71.7,71.7,71.7,1764576000,,2025-12-01 08:00:00+00:00
71.7,71.7,71.7,71.7,1764579600,,2025-12-01 09:00:00+00:00
71.7,71.7,71.7,71.7,1764583200,,2025-12-01 10:00:00+00:00
71.7,71.7,71.7,71.7,1764586800,,2025-12-01 11:00:00+00:00
71.7,71.7,71.7,71.7,1764590400,,2025-12-01 12:00:00+00:00
71.7,71.7,71.7,71.7,1764594000,,2025-12-01 13:00:00+00:00
71.7,71.7,71.7,71.7,1764597600,,2025-12-01 14:00:00+00:00
71.7,71.7,71.7,71.7,1764601200,,2025-12-01 15:00:00+00:00
71.7,71.7,71.7,71.7,1764604800,,2025-12-01 16:00:00+00:00
71.7,71.7,71.7,71.7,1764608400,,2025-12-01 17:00:00+00:00
71.7,71.7,71.7,71.7,1764612000,,2025-12-01 18:00:00+00:00
71.7,71.7,71.7,71.7,1764615600,,2025-12-01 19:00:00+00:00
71.7,71.7,71.7,71.7,1764619200,,2025-12-01 20:00:00+00:00
71.7,71.7,71.7,71.7,1764622800,,2025-12-01 21:00:00+00:00
71.7,71.7,71.7,71.7,1764626400,,2025-12-01 22:00:00+00:00
71.7,71.7,71.7,71.7,1764630000,,2025-12-01 23:00:00+00:00
71.7,71.7,71.7,71.7,1764633600,,2025-12-02 00:00:00+00:00
71.7,71.7,71.7,71.7,1764637200,,2025-12-02 01:00:00+00:00
71.7,71.7,71.7,71.7,1764640800,,2025-12-02 02:00:00+00:00
71.7,71.7,71.7,71.7,1764644400,,2025-12-02 03:00:00+00:00
71.7,71.7,71.7,71.7,1764648000,,2025-12-02 04:00:00+00:00
71.7,71.7,71.7,71.7,1764651600,,2025-12-02 05:00:00+00:00
71.7,71.7,71.7,71.7,1764655200,,2025-12-02 06:00:00+00:00
71.7,71.7,71.7,71.7,1764658800,,2025-12-02 07:00:00+00:00
71.7,71.7,71.7,71.7,1764662400,,2025-12-02 08:00:00+00:00
71.7,71.7,71.7,71.7,1764666000,,2025-12-02 09:00:00+00:00
71.7,71.7,71.7,71.7,1764669600,,2025-12-02 10:00:00+00:00
71.7,71.7,71.7,71.7,1764673200,,2025-12-02 11:00:00+00:00
71.7,71.7,71.7,71.7,1764676800,,2025-12-02 12:00:00+00:00
71.7,71.7,71.7,71.7,1764680400,,2025-12-02 13:00:00+00:00
74.2,74.2,71.7,71.7,1764684000,,2025-12-02 14:00:00+00:00
79.2,79.2,76.7,76.7,1764687600,,2025-12-02 15:00:00+00:00
79.2,79.2,79.2,79.2,1764691200,,2025-12-02 16:00:00+00:00
79.2,79.26,79.2,79.2,1764694800,,2025-12-02 17:00:00+00:00
79.2,79.2,79.2,79.2,1764698400,,2025-12-02 18:00:00+00:00
79.2,79.2,79.2,79.2,1764702000,,2025-12-02 19:00:00+00:00
79.2,79.2,79.2,79.2,1764705600,,2025-12-02 20:00:00+00:00
79.2,79.2,79.2,79.2,1764709200,,2025-12-02 21:00:00+00:00
79.4,79.4,79.2,79.2,1764712800,,2025-12-02 22:00:00+00:00
79.4,79.4,79.4,79.4,1764716400,,2025-12-02 23:00:00+00:00
79.4,79.4,79.4,79.4,1764720000,,2025-12-03 00:00:00+00:00
79.4,79.4,79.4,79.4,1764723600,,2025-12-03 01:00:00+00:00
79.4,79.4,79.4,79.4,1764727200,,2025-12-03 02:00:00+00:00
79.4,79.4,79.4,79.4,1764730800,,2025-12-03 03:00:00+00:00
79.4,79.4,79.4,79.4,1764734400,,2025-12-03 04:00:00+00:00
79.4,79.4,79.4,79.4,1764738000,,2025-12-03 05:00:00+00:00
79.4,79.4,79.4,79.4,1764741600,,2025-12-03 06:00:00+00:00
79.4,79.4,79.4,79.4,1764745200,,2025-12-03 07:00:00+00:00
79.4,79.4,79.4,79.4,1764748800,,2025-12-03 08:00:00+00:00
79.4,79.4,79.4,79.4,1764752400,,2025-12-03 09:00:00+00:00
79.4,79.4,79.4,79.4,1764756000,,2025-12-03 10:00:00+00:00
79.4,79.4,79.4,79.4,1764759600,,2025-12-03 11:00:00+00:00
79.4,79.4,79.4,79.4,1764763200,,2025-12-03 12:00:00+00:00
79.4,80.37,79.4,79.4,1764766800,,2025-12-03 13:00:00+00:00
82.86,82.86,79.36,79.36,1764770400,,2025-12-03 14:00:00+00:00
89.86,89.86,81.86,82.86,1764774000,,2025-12-03 15:00:00+00:00
89.86,89.86,89.86,89.86,1764777600,,2025-12-03 16:00:00+00:00
90.86,90.86,89.86,89.86,1764781200,,2025-12-03 17:00:00+00:00
90.86,90.86,90.86,90.86,1764784800,,2025-12-03 18:00:00+00:00
90.89,90.89,90.86,90.86,1764788400,,2025-12-03 19:00:00+00:00
90.89,90.89,90.89,90.89,1764792000,,2025-12-03 20:00:00+00:00
90.69,90.89,90.69,90.89,1764795600,,2025-12-03 21:00:00+00:00
90.69,90.69,90.69,90.69,1764799200,,2025-12-03 22:00:00+00:00
90.11,90.69,90.1,90.69,1764802800,,2025-12-03 23:00:00+00:00
70.11,90.11,70.11,90.11,1764806400,,2025-12-04 00:00:00+00:00
73.62,73.62,70.11,70.11,1764810000,,2025-12-04 01:00:00+00:00
70.1,73.62,70.1,73.62,1764813600,,2025-12-04 02:00:00+00:00
70.6,70.6,70.1,70.1,1764817200,,2025-12-04 03:00:00+00:00
70.6,70.6,70.6,70.6,1764820800,,2025-12-04 04:00:00+00:00
67.1,70.6,67.1,70.6,1764824400,,2025-12-04 05:00:00+00:00
67.1,67.1,67.1,67.1,1764828000,,2025-12-04 06:00:00+00:00
67.12,67.12,67.1,67.1,1764831600,,2025-12-04 07:00:00+00:00
67.12,67.12,67.12,67.12,1764835200,,2025-12-04 08:00:00+00:00
77.12,77.12,67.12,67.12,1764838800,,2025-12-04 09:00:00+00:00
77.12,77.12,77.12,77.12,1764842400,,2025-12-04 10:00:00+00:00
77.1,77.12,77.1,77.12,1764846000,,2025-12-04 11:00:00+00:00
77.1,77.1,77.1,77.1,1764849600,,2025-12-04 12:00:00+00:00
77.11,77.11,77.1,77.1,1764853200,,2025-12-04 13:00:00+00:00
77.1,77.11,77.1,77.11,1764856800,,2025-12-04 14:00:00+00:00
78.13,78.13,77.1,77.1,1764860400,,2025-12-04 15:00:00+00:00
78.13,78.13,78.13,78.13,1764864000,,2025-12-04 16:00:00+00:00
77.18,78.13,77.18,78.13,1764867600,,2025-12-04 17:00:00+00:00
77.18,77.18,77.18,77.18,1764871200,,2025-12-04 18:00:00+00:00
77.16,78.55,77.15,77.18,1764874800,,2025-12-04 19:00:00+00:00
77.16,77.16,77.16,77.16,1764878400,,2025-12-04 20:00:00+00:00
77.16,77.16,77.16,77.16,1764882000,,2025-12-04 21:00:00+00:00
77.16,77.16,77.16,77.16,1764885600,,2025-12-04 22:00:00+00:00
77.16,77.16,77.16,77.16,1764889200,,2025-12-04 23:00:00+00:00
77.16,77.16,77.16,77.16,1764892800,,2025-12-05 00:00:00+00:00
77.16,77.16,77.16,77.16,1764896400,,2025-12-05 01:00:00+00:00
77.16,77.16,77.16,77.16,1764900000,,2025-12-05 02:00:00+00:00
77.16,77.16,77.16,77.16,1764903600,,2025-12-05 03:00:00+00:00
77.16,77.16,77.16,77.16,1764907200,,2025-12-05 04:00:00+00:00
77.26,77.26,77.16,77.16,1764910800,,2025-12-05 05:00:00+00:00
77.26,77.26,77.26,77.26,1764914400,,2025-12-05 06:00:00+00:00
77.26,77.26,77.26,77.26,1764918000,,2025-12-05 07:00:00+00:00
77.26,77.26,77.26,77.26,1764921600,,2025-12-05 08:00:00+00:00
88.16,88.16,77.26,77.26,1764925200,,2025-12-05 09:00:00+00:00
90.16,90.16,88.16,88.16,1764928800,,2025-12-05 10:00:00+00:00
90.16,90.16,90.16,90.16,1764932400,,2025-12-05 11:00:00+00:00
90.26,90.26,90.26,90.26,1764936000,,2025-12-05 12:00:00+00:00
90.3,90.3,90.26,90.26,1764939600,,2025-12-05 13:00:00+00:00
78.3,90.3,78.3,90.3,1764943200,,2025-12-05 14:00:00+00:00
90.32,90.32,78.32,78.32,1764946800,,2025-12-05 15:00:00+00:00
74.9,90.39,74.89,90.39,1764950400,,2025-12-05 16:00:00+00:00
74.9,74.9,74.9,74.9,1764954000,,2025-12-05 17:00:00+00:00
74.9,74.9,74.9,74.9,1764957600,,2025-12-05 18:00:00+00:00
74.9,74.9,74.9,74.9,1764961200,,2025-12-05 19:00:00+00:00
74.9,74.9,74.9,74.9,1764964800,,2025-12-05 20:00:00+00:00
74.9,74.9,74.9,74.9,1764968400,,2025-12-05 21:00:00+00:00
74.9,74.9,74.9,74.9,1764972000,,2025-12-05 22:00:00+00:00
74.9,74.9,74.9,74.9,1764975600,,2025-12-05 23:00:00+00:00
74.9,74.9,74.9,74.9,1764979200,,2025-12-06 00:00:00+00:00
74.9,74.9,74.9,74.9,1764982800,,2025-12-06 01:00:00+00:00
74.9,74.9,74.9,74.9,1764986400,,2025-12-06 02:00:00+00:00
62.9,74.9,62.9,74.9,1764990000,,2025-12-06 03:00:00+00:00
62.95,62.95,62.9,62.9,1764993600,,2025-12-06 04:00:00+00:00
62.95,62.95,62.95,62.95,1764997200,,2025-12-06 05:00:00+00:00
62.95,62.95,62.95,62.95,1765000800,,2025-12-06 06:00:00+00:00
62.95,62.95,62.95,62.95,1765004400,,2025-12-06 07:00:00+00:00
62.9,62.95,62.9,62.95,1765008000,,2025-12-06 08:00:00+00:00
62.9,62.9,62.9,62.9,1765011600,,2025-12-06 09:00:00+00:00
62.9,62.9,62.9,62.9,1765015200,,2025-12-06 10:00:00+00:00
62.9,62.9,62.9,62.9,1765018800,,2025-12-06 11:00:00+00:00
63.9,63.9,62.9,62.9,1765022400,,2025-12-06 12:00:00+00:00
63.9,63.9,63.9,63.9,1765026000,,2025-12-06 13:00:00+00:00
63.9,63.9,63.9,63.9,1765029600,,2025-12-06 14:00:00+00:00
63.9,63.9,63.9,63.9,1765033200,,2025-12-06 15:00:00+00:00
63.9,63.9,63.9,63.9,1765036800,,2025-12-06 16:00:00+00:00
63.9,63.9,63.9,63.9,1765040400,,2025-12-06 17:00:00+00:00
