close,high,low,open,time,volume,timestamp
229.003767,250.34046896,160.86739611,160.86739611,1764774000,,2025-12-03 15:00:00+00:00
226.06284052,243.86653651,213.8720937,229.003767,1764777600,,2025-12-03 16:00:00+00:00
199.61006062,226.81841696,195.9468897,226.06284052,1764781200,,2025-12-03 17:00:00+00:00
207.62592693,214.53138593,191.03690232,199.61006062,1764784800,,2025-12-03 18:00:00+00:00
198.47755947,210.13557795,195.27290924,207.62592693,1764788400,,2025-12-03 19:00:00+00:00
191.14680583,205.2457051,178.83606607,198.47755947,1764792000,,2025-12-03 20:00:00+00:00
176.58394825,197.46316788,173.26528247,191.14680583,1764795600,,2025-12-03 21:00:00+00:00
161.67441414,187.45807536,156.90384528,176.58394825,1764799200,,2025-12-03 22:00:00+00:00
162.21031375,168.01745381,147.59651539,161.67441414,1764802800,,2025-12-03 23:00:00+00:00
157.15704527,170.1028186,152.26678368,162.21031375,1764806400,,2025-12-04 00:00:00+00:00
155.70185579,158.96043226,135.84711131,157.15704527,1764810000,,2025-12-04 01:00:00+00:00
144.48228745,157.77460484,142.3204261,155.70185579,1764813600,,2025-12-04 02:00:00+00:00
149.29850482,152.7953561,140.81602427,144.48228745,1764817200,,2025-12-04 03:00:00+00:00
157.70018781,160.35240934,144.20661382,149.29850482,1764820800,,2025-12-04 04:00:00+00:00
161.40810772,169.30955403,156.35419155,157.70018781,1764824400,,2025-12-04 05:00:00+00:00
150.20058768,163.99293131,143.02531519,161.40810772,1764828000,,2025-12-04 06:00:00+00:00
157.76185391,162.54685217,150.04078881,150.20058768,1764831600,,2025-12-04 07:00:00+00:00
160.25223974,166.55515066,153.6508504,157.76185391,1764835200,,2025-12-04 08:00:00+00:00
150.65850268,161.22583063,146.24541529,160.25223974,1764838800,,2025-12-04 09:00:00+00:00
156.5156233,158.66383015,148.47696485,150.65850268,1764842400,,2025-12-04 10:00:00+00:00
160.61256075,163.62567217,154.01663517,156.5156233,1764846000,,2025-12-04 11:00:00+00:00
166.24278711,168.51547069,157.33260116,160.61256075,1764849600,,2025-12-04 12:00:00+00:00
169.07338365,176.04025142,157.91999802,166.24278711,1764853200,,2025-12-04 13:00:00+00:00
184.35012634,186.64912359,158.48034685,169.07338365,1764856800,,2025-12-04 14:00:00+00:00
145.94113202,184.71265356,137.7407039,184.35012634,1764860400,,2025-12-04 15:00:00+00:00
167.39958063,172.33448806,137.03864625,145.94113202,1764864000,,2025-12-04 16:00:00+00:00
170.66661901,186.44933872,163.65423573,167.39958063,1764867600,,2025-12-04 17:00:00+00:00
181.87588337,186.40302793,167.09561665,170.66661901,1764871200,,2025-12-04 18:00:00+00:00
