close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764774000,,2025-12-03 15:00:00+00:00
0.0,0.0,0.0,0.0,1764777600,,2025-12-03 16:00:00+00:00
0.0,0.0,0.0,0.0,1764781200,,2025-12-03 17:00:00+00:00
0.0,0.0,0.0,0.0,1764784800,,2025-12-03 18:00:00+00:00
0.0,0.0,0.0,0.0,1764788400,,2025-12-03 19:00:00+00:00
0.0,0.0,0.0,0.0,1764792000,,2025-12-03 20:00:00+00:00
0.0,0.0,0.0,0.0,1764795600,,2025-12-03 21:00:00+00:00
0.0,0.0,0.0,0.0,1764799200,,2025-12-03 22:00:00+00:00
0.0,0.0,0.0,0.0,1764802800,,2025-12-03 23:00:00+00:00
0.0,0.0,0.0,0.0,1764806400,,2025-12-04 00:00:00+00:00
1.0,8.0,0.0,0.0,1764810000,,2025-12-04 01:00:00+00:00
8.31,8.31,1.0,1.0,1764813600,,2025-12-04 02:00:00+00:00
8.31,8.31,8.31,8.31,1764817200,,2025-12-04 03:00:00+00:00
1.51,8.31,1.11,8.31,1764820800,,2025-12-04 04:00:00+00:00
1.51,1.51,1.51,1.51,1764824400,,2025-12-04 05:00:00+00:00
1.11,1.51,1.11,1.51,1764828000,,2025-12-04 06:00:00+00:00
1.11,1.11,1.11,1.11,1764831600,,2025-12-04 07:00:00+00:00
1.11,1.11,1.11,1.11,1764835200,,2025-12-04 08:00:00+00:00
1.31,1.31,1.11,1.11,1764838800,,2025-12-04 09:00:00+00:00
1.31,1.31,1.31,1.31,1764842400,,2025-12-04 10:00:00+00:00
1.31,1.31,1.31,1.31,1764846000,,2025-12-04 11:00:00+00:00
1.31,1.31,1.31,1.31,1764849600,,2025-12-04 12:00:00+00:00
1.31,1.31,1.31,1.31,1764853200,,2025-12-04 13:00:00+00:00
1.31,1.31,1.31,1.31,1764856800,,2025-12-04 14:00:00+00:00
9.31,9.31,1.31,1.31,1764860400,,2025-12-04 15:00:00+00:00
1.31,9.31,1.31,9.31,1764864000,,2025-12-04 16:00:00+00:00
2.61,6.61,1.31,1.31,1764867600,,2025-12-04 17:00:00+00:00
2.61,2.61,2.61,2.61,1764871200,,2025-12-04 18:00:00+00:00
1.31,2.61,1.31,2.61,1764874800,,2025-12-04 19:00:00+00:00
1.11,1.31,1.11,1.31,1764878400,,2025-12-04 20:00:00+00:00
1.11,1.11,1.11,1.11,1764882000,,2025-12-04 21:00:00+00:00
1.11,1.11,1.11,1.11,1764885600,,2025-12-04 22:00:00+00:00
1.11,1.11,1.11,1.11,1764889200,,2025-12-04 23:00:00+00:00
1.11,1.11,1.11,1.11,1764892800,,2025-12-05 00:00:00+00:00
1.11,1.11,1.11,1.11,1764896400,,2025-12-05 01:00:00+00:00
7.5,7.5,1.11,1.11,1764900000,,2025-12-05 02:00:00+00:00
1.27,7.5,1.27,7.5,1764903600,,2025-12-05 03:00:00+00:00
1.28,1.28,1.27,1.27,1764907200,,2025-12-05 04:00:00+00:00
1.28,1.28,1.28,1.28,1764910800,,2025-12-05 05:00:00+00:00
1.28,1.28,1.28,1.28,1764914400,,2025-12-05 06:00:00+00:00
1.28,1.28,1.28,1.28,1764918000,,2025-12-05 07:00:00+00:00
1.27,1.28,1.27,1.28,1764921600,,2025-12-05 08:00:00+00:00
1.27,1.27,1.27,1.27,1764925200,,2025-12-05 09:00:00+00:00
1.27,1.27,1.27,1.27,1764928800,,2025-12-05 10:00:00+00:00
1.27,1.27,1.27,1.27,1764932400,,2025-12-05 11:00:00+00:00
1.27,1.27,1.27,1.27,1764936000,,2025-12-05 12:00:00+00:00
1.28,1.28,1.27,1.27,1764939600,,2025-12-05 13:00:00+00:00
1.28,1.28,1.28,1.28,1764943200,,2025-12-05 14:00:00+00:00
1.28,1.28,1.28,1.28,1764946800,,2025-12-05 15:00:00+00:00
1.28,1.28,1.28,1.28,1764950400,,2025-12-05 16:00:00+00:00
7.44,7.44,1.28,1.28,1764954000,,2025-12-05 17:00:00+00:00
7.44,7.44,7.44,7.44,1764957600,,2025-12-05 18:00:00+00:00
7.44,7.44,7.44,7.44,1764961200,,2025-12-05 19:00:00+00:00
7.44,7.44,7.44,7.44,1764964800,,2025-12-05 20:00:00+00:00
7.44,7.44,7.44,7.44,1764968400,,2025-12-05 21:00:00+00:00
7.44,7.44,7.44,7.44,1764972000,,2025-12-05 22:00:00+00:00
7.44,7.44,7.44,7.44,1764975600,,2025-12-05 23:00:00+00:00
7.44,7.44,7.44,7.44,1764979200,,2025-12-06 00:00:00+00:00
7.44,7.44,7.44,7.44,1764982800,,2025-12-06 01:00:00+00:00
7.44,7.44,7.44,7.44,1764986400,,2025-12-06 02:00:00+00:00
7.44,7.44,7.44,7.44,1764990000,,2025-12-06 03:00:00+00:00
7.44,7.44,7.44,7.44,1764993600,,2025-12-06 04:00:00+00:00
