close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766145600,,2025-12-19 12:00:00+00:00
0.06,0.06,0.0,0.0,1766149200,,2025-12-19 13:00:00+00:00
3.07,3.07,0.06,0.06,1766152800,,2025-12-19 14:00:00+00:00
3.07,3.07,3.07,3.07,1766156400,,2025-12-19 15:00:00+00:00
3.07,3.07,3.07,3.07,1766160000,,2025-12-19 16:00:00+00:00
3.07,3.07,3.07,3.07,1766163600,,2025-12-19 17:00:00+00:00
3.07,3.07,3.07,3.07,1766167200,,2025-12-19 18:00:00+00:00
3.11,3.11,3.07,3.07,1766170800,,2025-12-19 19:00:00+00:00
3.26,3.26,3.11,3.11,1766174400,,2025-12-19 20:00:00+00:00
3.26,3.26,3.26,3.26,1766178000,,2025-12-19 21:00:00+00:00
3.26,3.26,3.26,3.26,1766181600,,2025-12-19 22:00:00+00:00
3.26,3.26,3.26,3.26,1766185200,,2025-12-19 23:00:00+00:00
3.26,3.26,3.26,3.26,1766188800,,2025-12-20 00:00:00+00:00
3.26,3.26,3.26,3.26,1766192400,,2025-12-20 01:00:00+00:00
3.26,3.26,3.26,3.26,1766196000,,2025-12-20 02:00:00+00:00
3.26,3.26,3.26,3.26,1766199600,,2025-12-20 03:00:00+00:00
3.27,3.27,3.26,3.26,1766203200,,2025-12-20 04:00:00+00:00
3.35,3.35,3.27,3.27,1766206800,,2025-12-20 05:00:00+00:00
3.35,3.35,3.35,3.35,1766210400,,2025-12-20 06:00:00+00:00
0.35,3.35,0.35,3.35,1766214000,,2025-12-20 07:00:00+00:00
0.35,0.35,0.35,0.35,1766217600,,2025-12-20 08:00:00+00:00
0.43,0.43,0.35,0.35,1766221200,,2025-12-20 09:00:00+00:00
0.43,0.43,0.43,0.43,1766224800,,2025-12-20 10:00:00+00:00
0.45,0.45,0.45,0.45,1766228400,,2025-12-20 11:00:00+00:00
0.45,0.45,0.45,0.45,1766232000,,2025-12-20 12:00:00+00:00
20.01,20.01,0.45,0.45,1766235600,,2025-12-20 13:00:00+00:00
30.01,30.01,30.01,30.01,1766239200,,2025-12-20 14:00:00+00:00
30.01,30.01,30.01,30.01,1766242800,,2025-12-20 15:00:00+00:00
30.01,30.01,30.01,30.01,1766246400,,2025-12-20 16:00:00+00:00
30.01,30.01,30.01,30.01,1766250000,,2025-12-20 17:00:00+00:00
30.01,30.01,30.01,30.01,1766253600,,2025-12-20 18:00:00+00:00
30.01,30.01,30.01,30.01,1766257200,,2025-12-20 19:00:00+00:00
30.01,30.01,30.01,30.01,1766260800,,2025-12-20 20:00:00+00:00
30.01,30.01,30.01,30.01,1766264400,,2025-12-20 21:00:00+00:00
30.01,30.01,30.01,30.01,1766268000,,2025-12-20 22:00:00+00:00
30.01,30.01,30.01,30.01,1766271600,,2025-12-20 23:00:00+00:00
30.01,30.01,30.01,30.01,1766275200,,2025-12-21 00:00:00+00:00
30.01,30.01,30.01,30.01,1766278800,,2025-12-21 01:00:00+00:00
30.01,30.01,30.01,30.01,1766282400,,2025-12-21 02:00:00+00:00
30.01,30.01,30.01,30.01,1766286000,,2025-12-21 03:00:00+00:00
30.01,30.01,30.01,30.01,1766289600,,2025-12-21 04:00:00+00:00
30.01,30.01,30.01,30.01,1766293200,,2025-12-21 05:00:00+00:00
30.01,30.01,30.01,30.01,1766296800,,2025-12-21 06:00:00+00:00
30.09,30.09,30.01,30.01,1766300400,,2025-12-21 07:00:00+00:00
30.09,30.09,30.09,30.09,1766304000,,2025-12-21 08:00:00+00:00
30.09,30.09,30.09,30.09,1766307600,,2025-12-21 09:00:00+00:00
30.09,30.09,30.09,30.09,1766311200,,2025-12-21 10:00:00+00:00
35.78,35.78,35.78,35.78,1766314800,,2025-12-21 11:00:00+00:00
30.09,35.78,30.09,35.78,1766318400,,2025-12-21 12:00:00+00:00
30.14,30.14,30.09,30.09,1766322000,,2025-12-21 13:00:00+00:00
30.14,30.14,30.14,30.14,1766325600,,2025-12-21 14:00:00+00:00
30.14,30.14,30.14,30.14,1766329200,,2025-12-21 15:00:00+00:00
30.14,30.14,30.14,30.14,1766332800,,2025-12-21 16:00:00+00:00
30.14,30.14,30.14,30.14,1766336400,,2025-12-21 17:00:00+00:00
30.14,30.14,30.14,30.14,1766340000,,2025-12-21 18:00:00+00:00
30.14,30.14,30.14,30.14,1766343600,,2025-12-21 19:00:00+00:00
30.14,30.14,30.14,30.14,1766347200,,2025-12-21 20:00:00+00:00
30.14,30.14,30.14,30.14,1766350800,,2025-12-21 21:00:00+00:00
30.14,30.14,30.14,30.14,1766354400,,2025-12-21 22:00:00+00:00
30.14,30.14,30.14,30.14,1766358000,,2025-12-21 23:00:00+00:00
30.14,30.14,30.14,30.14,1766361600,,2025-12-22 00:00:00+00:00
30.14,30.14,30.14,30.14,1766365200,,2025-12-22 01:00:00+00:00
30.14,30.14,30.14,30.14,1766368800,,2025-12-22 02:00:00+00:00
30.14,30.14,30.14,30.14,1766372400,,2025-12-22 03:00:00+00:00
30.14,30.14,30.14,30.14,1766376000,,2025-12-22 04:00:00+00:00
30.14,30.14,30.14,30.14,1766379600,,2025-12-22 05:00:00+00:00
30.14,30.14,30.14,30.14,1766383200,,2025-12-22 06:00:00+00:00
30.14,30.14,30.14,30.14,1766386800,,2025-12-22 07:00:00+00:00
30.14,30.14,30.14,30.14,1766390400,,2025-12-22 08:00:00+00:00
30.14,30.14,30.14,30.14,1766394000,,2025-12-22 09:00:00+00:00
30.14,30.14,30.14,30.14,1766397600,,2025-12-22 10:00:00+00:00
30.14,30.14,30.14,30.14,1766401200,,2025-12-22 11:00:00+00:00
30.14,30.14,30.14,30.14,1766404800,,2025-12-22 12:00:00+00:00
30.14,30.14,30.14,30.14,1766408400,,2025-12-22 13:00:00+00:00
30.14,30.14,30.14,30.14,1766412000,,2025-12-22 14:00:00+00:00
30.14,30.14,30.14,30.14,1766415600,,2025-12-22 15:00:00+00:00
30.14,30.14,30.14,30.14,1766419200,,2025-12-22 16:00:00+00:00
30.14,30.14,30.14,30.14,1766422800,,2025-12-22 17:00:00+00:00
30.14,30.14,30.14,30.14,1766426400,,2025-12-22 18:00:00+00:00
30.14,30.14,30.14,30.14,1766430000,,2025-12-22 19:00:00+00:00
30.15,30.15,30.14,30.14,1766433600,,2025-12-22 20:00:00+00:00
31.85,31.85,30.15,30.15,1766437200,,2025-12-22 21:00:00+00:00
31.85,31.85,31.85,31.85,1766440800,,2025-12-22 22:00:00+00:00
31.85,31.85,31.85,31.85,1766444400,,2025-12-22 23:00:00+00:00
31.85,31.85,31.85,31.85,1766448000,,2025-12-23 00:00:00+00:00
31.85,31.85,31.85,31.85,1766451600,,2025-12-23 01:00:00+00:00
31.85,31.85,31.85,31.85,1766455200,,2025-12-23 02:00:00+00:00
31.85,31.85,31.85,31.85,1766458800,,2025-12-23 03:00:00+00:00
31.85,31.85,31.85,31.85,1766462400,,2025-12-23 04:00:00+00:00
31.85,31.85,31.85,31.85,1766466000,,2025-12-23 05:00:00+00:00
31.85,31.85,31.85,31.85,1766469600,,2025-12-23 06:00:00+00:00
31.84,31.86,31.84,31.85,1766473200,,2025-12-23 07:00:00+00:00
31.84,31.84,31.84,31.84,1766476800,,2025-12-23 08:00:00+00:00
31.84,31.84,31.84,31.84,1766480400,,2025-12-23 09:00:00+00:00
31.84,31.84,31.84,31.84,1766484000,,2025-12-23 10:00:00+00:00
31.84,31.84,31.84,31.84,1766487600,,2025-12-23 11:00:00+00:00
31.84,31.84,31.84,31.84,1766491200,,2025-12-23 12:00:00+00:00
32.25,32.25,31.84,31.84,1766494800,,2025-12-23 13:00:00+00:00
32.25,32.25,32.25,32.25,1766498400,,2025-12-23 14:00:00+00:00
32.25,32.25,32.25,32.25,1766502000,,2025-12-23 15:00:00+00:00
31.84,32.25,31.84,32.25,1766505600,,2025-12-23 16:00:00+00:00
38.94,38.94,31.84,31.84,1766509200,,2025-12-23 17:00:00+00:00
31.84,38.94,31.84,38.94,1766512800,,2025-12-23 18:00:00+00:00
31.84,31.84,31.84,31.84,1766516400,,2025-12-23 19:00:00+00:00
31.84,31.84,31.84,31.84,1766520000,,2025-12-23 20:00:00+00:00
31.84,31.84,31.84,31.84,1766523600,,2025-12-23 21:00:00+00:00
31.84,31.84,31.84,31.84,1766527200,,2025-12-23 22:00:00+00:00
31.85,31.85,31.84,31.84,1766530800,,2025-12-23 23:00:00+00:00
31.85,31.85,31.85,31.85,1766534400,,2025-12-24 00:00:00+00:00
32.35,32.35,31.85,31.85,1766538000,,2025-12-24 01:00:00+00:00
32.35,32.35,32.35,32.35,1766541600,,2025-12-24 02:00:00+00:00
32.35,32.35,32.35,32.35,1766545200,,2025-12-24 03:00:00+00:00
32.38,32.38,32.35,32.35,1766548800,,2025-12-24 04:00:00+00:00
32.38,32.38,32.38,32.38,1766552400,,2025-12-24 05:00:00+00:00
32.48,32.48,32.38,32.38,1766556000,,2025-12-24 06:00:00+00:00
32.48,32.48,32.48,32.48,1766559600,,2025-12-24 07:00:00+00:00
32.48,32.48,32.48,32.48,1766563200,,2025-12-24 08:00:00+00:00
32.47,32.48,32.47,32.48,1766566800,,2025-12-24 09:00:00+00:00
32.47,32.47,32.47,32.47,1766570400,,2025-12-24 10:00:00+00:00
32.47,32.47,32.47,32.47,1766574000,,2025-12-24 11:00:00+00:00
32.47,32.47,32.47,32.47,1766577600,,2025-12-24 12:00:00+00:00
32.47,32.47,32.47,32.47,1766581200,,2025-12-24 13:00:00+00:00
38.28,38.28,32.47,32.47,1766584800,,2025-12-24 14:00:00+00:00
38.29,38.29,38.28,38.28,1766588400,,2025-12-24 15:00:00+00:00
38.29,38.29,38.29,38.29,1766592000,,2025-12-24 16:00:00+00:00
38.29,38.29,38.29,38.29,1766595600,,2025-12-24 17:00:00+00:00
38.3,38.3,38.29,38.29,1766599200,,2025-12-24 18:00:00+00:00
33.3,38.3,33.3,38.3,1766602800,,2025-12-24 19:00:00+00:00
33.3,33.3,33.3,33.3,1766606400,,2025-12-24 20:00:00+00:00
33.5,33.5,33.3,33.3,1766610000,,2025-12-24 21:00:00+00:00
33.5,33.5,33.5,33.5,1766613600,,2025-12-24 22:00:00+00:00
33.5,33.5,33.5,33.5,1766617200,,2025-12-24 23:00:00+00:00
33.5,33.5,33.5,33.5,1766620800,,2025-12-25 00:00:00+00:00
33.5,33.5,33.5,33.5,1766624400,,2025-12-25 01:00:00+00:00
33.5,33.5,33.5,33.5,1766628000,,2025-12-25 02:00:00+00:00
33.64,33.64,33.5,33.5,1766631600,,2025-12-25 03:00:00+00:00
33.64,33.64,33.64,33.64,1766635200,,2025-12-25 04:00:00+00:00
33.64,33.64,33.64,33.64,1766638800,,2025-12-25 05:00:00+00:00
33.65,33.65,33.64,33.64,1766642400,,2025-12-25 06:00:00+00:00
33.65,33.65,33.65,33.65,1766646000,,2025-12-25 07:00:00+00:00
33.65,33.65,33.65,33.65,1766649600,,2025-12-25 08:00:00+00:00
33.64,33.65,33.64,33.65,1766653200,,2025-12-25 09:00:00+00:00
39.56,39.56,33.64,33.64,1766656800,,2025-12-25 10:00:00+00:00
33.74,39.66,33.74,39.56,1766660400,,2025-12-25 11:00:00+00:00
33.73,33.74,33.73,33.74,1766664000,,2025-12-25 12:00:00+00:00
35.73,35.73,33.73,33.73,1766667600,,2025-12-25 13:00:00+00:00
35.63,35.73,35.63,35.73,1766671200,,2025-12-25 14:00:00+00:00
34.82,35.63,34.82,35.63,1766674800,,2025-12-25 15:00:00+00:00
34.83,34.83,34.82,34.82,1766678400,,2025-12-25 16:00:00+00:00
34.83,34.83,34.83,34.83,1766682000,,2025-12-25 17:00:00+00:00
34.83,34.83,34.83,34.83,1766685600,,2025-12-25 18:00:00+00:00
34.83,34.83,34.83,34.83,1766689200,,2025-12-25 19:00:00+00:00
34.83,34.83,34.83,34.83,1766692800,,2025-12-25 20:00:00+00:00
34.83,34.83,34.83,34.83,1766696400,,2025-12-25 21:00:00+00:00
34.83,34.83,34.83,34.83,1766700000,,2025-12-25 22:00:00+00:00
34.83,34.83,34.83,34.83,1766703600,,2025-12-25 23:00:00+00:00
34.83,34.83,34.83,34.83,1766707200,,2025-12-26 00:00:00+00:00
34.83,34.83,34.83,34.83,1766710800,,2025-12-26 01:00:00+00:00
34.83,34.83,34.83,34.83,1766714400,,2025-12-26 02:00:00+00:00
39.25,39.25,34.69,34.83,1766718000,,2025-12-26 03:00:00+00:00
40.57,40.57,39.25,39.25,1766721600,,2025-12-26 04:00:00+00:00
43.58,43.58,40.57,40.57,1766725200,,2025-12-26 05:00:00+00:00
42.08,43.58,42.08,43.58,1766728800,,2025-12-26 06:00:00+00:00
39.16,42.08,39.08,42.08,1766732400,,2025-12-26 07:00:00+00:00
35.15,39.16,35.15,39.16,1766736000,,2025-12-26 08:00:00+00:00
35.15,35.15,35.15,35.15,1766739600,,2025-12-26 09:00:00+00:00
41.96,41.96,35.25,35.25,1766743200,,2025-12-26 10:00:00+00:00
43.96,43.96,41.96,41.96,1766746800,,2025-12-26 11:00:00+00:00
36.98,44.05,36.98,43.96,1766750400,,2025-12-26 12:00:00+00:00
36.71,37.16,36.71,37.16,1766754000,,2025-12-26 13:00:00+00:00
41.17,41.17,36.71,36.71,1766757600,,2025-12-26 14:00:00+00:00
42.49,42.49,41.17,41.17,1766761200,,2025-12-26 15:00:00+00:00
45.05,45.05,42.49,42.49,1766764800,,2025-12-26 16:00:00+00:00
50.05,50.05,45.05,45.05,1766768400,,2025-12-26 17:00:00+00:00
51.75,52.05,50.05,50.05,1766772000,,2025-12-26 18:00:00+00:00
49.85,51.75,49.75,51.75,1766775600,,2025-12-26 19:00:00+00:00
47.75,49.85,47.35,49.85,1766779200,,2025-12-26 20:00:00+00:00
47.95,47.95,47.75,47.75,1766782800,,2025-12-26 21:00:00+00:00
46.95,47.95,46.95,47.95,1766786400,,2025-12-26 22:00:00+00:00
46.95,46.95,46.95,46.95,1766790000,,2025-12-26 23:00:00+00:00
46.95,46.95,46.95,46.95,1766793600,,2025-12-27 00:00:00+00:00
48.75,48.75,46.95,46.95,1766797200,,2025-12-27 01:00:00+00:00
48.75,48.75,48.75,48.75,1766800800,,2025-12-27 02:00:00+00:00
57.3,57.3,48.75,48.75,1766804400,,2025-12-27 03:00:00+00:00
57.37,57.37,57.3,57.3,1766808000,,2025-12-27 04:00:00+00:00
57.42,57.57,57.37,57.37,1766811600,,2025-12-27 05:00:00+00:00
57.42,57.42,57.42,57.42,1766815200,,2025-12-27 06:00:00+00:00
55.22,57.42,55.22,57.42,1766818800,,2025-12-27 07:00:00+00:00
58.02,58.02,55.02,55.22,1766822400,,2025-12-27 08:00:00+00:00
58.02,58.18,58.02,58.02,1766826000,,2025-12-27 09:00:00+00:00
58.11,58.11,57.98,58.02,1766829600,,2025-12-27 10:00:00+00:00
55.09,58.11,55.09,58.11,1766833200,,2025-12-27 11:00:00+00:00
55.49,55.49,55.09,55.09,1766836800,,2025-12-27 12:00:00+00:00
51.75,57.49,51.49,55.49,1766840400,,2025-12-27 13:00:00+00:00
52.95,53.36,51.75,51.75,1766844000,,2025-12-27 14:00:00+00:00
53.45,53.45,52.95,52.95,1766847600,,2025-12-27 15:00:00+00:00
63.37,63.47,53.45,53.45,1766851200,,2025-12-27 16:00:00+00:00
66.77,66.77,63.37,63.37,1766854800,,2025-12-27 17:00:00+00:00
66.78,66.78,66.77,66.77,1766858400,,2025-12-27 18:00:00+00:00
66.78,66.78,66.78,66.78,1766862000,,2025-12-27 19:00:00+00:00
66.78,66.78,66.78,66.78,1766865600,,2025-12-27 20:00:00+00:00
66.78,66.78,66.78,66.78,1766869200,,2025-12-27 21:00:00+00:00
66.05,66.78,66.05,66.78,1766872800,,2025-12-27 22:00:00+00:00
65.47,66.05,65.47,66.05,1766876400,,2025-12-27 23:00:00+00:00
66.07,66.07,65.47,65.47,1766880000,,2025-12-28 00:00:00+00:00
66.28,66.3,66.07,66.07,1766883600,,2025-12-28 01:00:00+00:00
66.79,66.79,66.28,66.28,1766887200,,2025-12-28 02:00:00+00:00
67.05,67.05,66.79,66.79,1766890800,,2025-12-28 03:00:00+00:00
66.7,67.05,66.7,67.05,1766894400,,2025-12-28 04:00:00+00:00
67.8,67.8,66.7,66.7,1766898000,,2025-12-28 05:00:00+00:00
67.8,67.8,67.8,67.8,1766901600,,2025-12-28 06:00:00+00:00
64.8,67.8,64.8,67.8,1766905200,,2025-12-28 07:00:00+00:00
64.71,64.8,64.71,64.8,1766908800,,2025-12-28 08:00:00+00:00
79.87,79.87,64.69,64.71,1766912400,,2025-12-28 09:00:00+00:00
79.86,79.87,79.86,79.87,1766916000,,2025-12-28 10:00:00+00:00
79.96,79.96,79.86,79.86,1766919600,,2025-12-28 11:00:00+00:00
75.07,79.96,74.96,79.96,1766923200,,2025-12-28 12:00:00+00:00
72.16,75.16,70.16,75.07,1766926800,,2025-12-28 13:00:00+00:00
72.16,73.16,72.16,72.16,1766930400,,2025-12-28 14:00:00+00:00
71.95,72.2,71.4,72.16,1766934000,,2025-12-28 15:00:00+00:00
79.06,79.06,70.06,71.95,1766937600,,2025-12-28 16:00:00+00:00
79.34,79.34,79.06,79.06,1766941200,,2025-12-28 17:00:00+00:00
79.36,79.36,79.34,79.34,1766944800,,2025-12-28 18:00:00+00:00
79.36,79.36,79.36,79.36,1766948400,,2025-12-28 19:00:00+00:00
79.37,79.37,79.36,79.36,1766952000,,2025-12-28 20:00:00+00:00
81.17,81.17,79.37,79.37,1766955600,,2025-12-28 21:00:00+00:00
81.17,81.17,81.17,81.17,1766959200,,2025-12-28 22:00:00+00:00
81.17,81.17,81.17,81.17,1766962800,,2025-12-28 23:00:00+00:00
65.73,81.17,65.73,81.17,1766966400,,2025-12-29 00:00:00+00:00
56.23,61.17,55.74,61.16,1766970000,,2025-12-29 01:00:00+00:00
54.91,56.23,54.91,56.23,1766973600,,2025-12-29 02:00:00+00:00
46.38,54.91,46.27,54.91,1766977200,,2025-12-29 03:00:00+00:00
44.82,46.39,43.82,46.39,1766980800,,2025-12-29 04:00:00+00:00
44.9,44.9,44.82,44.82,1766984400,,2025-12-29 05:00:00+00:00
44.88,44.9,44.88,44.9,1766988000,,2025-12-29 06:00:00+00:00
44.9,44.9,44.88,44.88,1766991600,,2025-12-29 07:00:00+00:00
44.9,44.9,44.9,44.9,1766995200,,2025-12-29 08:00:00+00:00
44.88,44.9,44.88,44.9,1766998800,,2025-12-29 09:00:00+00:00
42.9,44.88,42.9,44.88,1767002400,,2025-12-29 10:00:00+00:00
42.23,42.9,41.9,42.9,1767006000,,2025-12-29 11:00:00+00:00
42.88,43.73,41.23,41.23,1767009600,,2025-12-29 12:00:00+00:00
44.16,44.16,42.88,42.88,1767013200,,2025-12-29 13:00:00+00:00
39.6,44.16,39.36,44.16,1767016800,,2025-12-29 14:00:00+00:00
40.14,40.14,39.36,39.36,1767020400,,2025-12-29 15:00:00+00:00
39.36,40.14,39.36,40.14,1767024000,,2025-12-29 16:00:00+00:00
45.44,45.45,39.36,39.36,1767027600,,2025-12-29 17:00:00+00:00
45.45,45.45,45.44,45.44,1767031200,,2025-12-29 18:00:00+00:00
45.2,45.45,45.2,45.45,1767034800,,2025-12-29 19:00:00+00:00
47.2,47.2,45.2,45.2,1767038400,,2025-12-29 20:00:00+00:00
47.2,47.2,47.2,47.2,1767042000,,2025-12-29 21:00:00+00:00
47.2,47.2,47.2,47.2,1767045600,,2025-12-29 22:00:00+00:00
47.3,47.3,47.2,47.2,1767049200,,2025-12-29 23:00:00+00:00
47.36,47.36,47.3,47.3,1767052800,,2025-12-30 00:00:00+00:00
47.68,47.68,47.36,47.36,1767056400,,2025-12-30 01:00:00+00:00
47.17,47.18,47.17,47.18,1767060000,,2025-12-30 02:00:00+00:00
47.06,47.45,47.06,47.17,1767063600,,2025-12-30 03:00:00+00:00
47.59,48.59,47.08,47.08,1767067200,,2025-12-30 04:00:00+00:00
58.65,58.65,47.59,47.59,1767070800,,2025-12-30 05:00:00+00:00
49.71,67.71,49.15,58.65,1767074400,,2025-12-30 06:00:00+00:00
49.84,49.84,49.71,49.71,1767078000,,2025-12-30 07:00:00+00:00
48.13,50.13,48.13,49.87,1767081600,,2025-12-30 08:00:00+00:00
48.37,48.37,48.08,48.13,1767085200,,2025-12-30 09:00:00+00:00
49.12,49.12,48.37,48.37,1767088800,,2025-12-30 10:00:00+00:00
48.95,49.53,48.95,49.12,1767092400,,2025-12-30 11:00:00+00:00
49.04,49.04,48.95,48.95,1767096000,,2025-12-30 12:00:00+00:00
48.32,49.04,48.19,49.04,1767099600,,2025-12-30 13:00:00+00:00
48.99,53.87,48.32,48.32,1767103200,,2025-12-30 14:00:00+00:00
49.21,49.21,48.94,48.99,1767106800,,2025-12-30 15:00:00+00:00
48.71,48.76,48.71,48.71,1767110400,,2025-12-30 16:00:00+00:00
48.48,48.71,48.48,48.71,1767114000,,2025-12-30 17:00:00+00:00
48.26,48.48,48.26,48.48,1767117600,,2025-12-30 18:00:00+00:00
48.48,48.48,48.26,48.26,1767121200,,2025-12-30 19:00:00+00:00
48.48,48.48,48.48,48.48,1767124800,,2025-12-30 20:00:00+00:00
48.48,48.48,48.48,48.48,1767128400,,2025-12-30 21:00:00+00:00
48.43,48.48,48.43,48.48,1767132000,,2025-12-30 22:00:00+00:00
47.93,48.43,47.93,48.43,1767135600,,2025-12-30 23:00:00+00:00
48.23,48.23,47.93,47.93,1767139200,,2025-12-31 00:00:00+00:00
48.11,48.23,48.11,48.23,1767142800,,2025-12-31 01:00:00+00:00
48.11,48.11,48.11,48.11,1767146400,,2025-12-31 02:00:00+00:00
49.87,49.87,48.11,48.11,1767150000,,2025-12-31 03:00:00+00:00
49.92,49.92,49.82,49.87,1767153600,,2025-12-31 04:00:00+00:00
49.92,49.92,49.92,49.92,1767157200,,2025-12-31 05:00:00+00:00
49.9,49.9,49.9,49.9,1767160800,,2025-12-31 06:00:00+00:00
52.17,52.17,49.9,49.9,1767164400,,2025-12-31 07:00:00+00:00
52.17,52.17,52.17,52.17,1767168000,,2025-12-31 08:00:00+00:00
52.31,52.31,52.17,52.17,1767171600,,2025-12-31 09:00:00+00:00
56.31,56.31,52.31,52.31,1767175200,,2025-12-31 10:00:00+00:00
56.3,56.31,56.3,56.31,1767178800,,2025-12-31 11:00:00+00:00
56.29,56.3,56.29,56.3,1767182400,,2025-12-31 12:00:00+00:00
57.39,57.39,56.29,56.29,1767186000,,2025-12-31 13:00:00+00:00
57.39,57.39,57.39,57.39,1767189600,,2025-12-31 14:00:00+00:00
56.29,57.39,56.29,57.39,1767193200,,2025-12-31 15:00:00+00:00
51.06,56.29,51.06,56.29,1767196800,,2025-12-31 16:00:00+00:00
67.98,67.98,50.86,51.06,1767200400,,2025-12-31 17:00:00+00:00
67.63,67.98,67.63,67.98,1767204000,,2025-12-31 18:00:00+00:00
70.0,70.0,67.63,67.63,1767207600,,2025-12-31 19:00:00+00:00
80.64,80.64,70.0,70.0,1767211200,,2025-12-31 20:00:00+00:00
80.54,80.64,80.54,80.64,1767214800,,2025-12-31 21:00:00+00:00
80.54,80.54,80.54,80.54,1767218400,,2025-12-31 22:00:00+00:00
80.54,80.54,80.54,80.54,1767222000,,2025-12-31 23:00:00+00:00
80.43,80.54,80.39,80.54,1767225600,,2026-01-01 00:00:00+00:00
78.51,80.51,78.51,80.51,1767229200,,2026-01-01 01:00:00+00:00
78.51,78.51,78.51,78.51,1767232800,,2026-01-01 02:00:00+00:00
78.53,78.53,78.51,78.51,1767236400,,2026-01-01 03:00:00+00:00
78.8,78.8,78.53,78.53,1767240000,,2026-01-01 04:00:00+00:00
79.89,79.89,78.8,78.8,1767243600,,2026-01-01 05:00:00+00:00
