close,high,low,open,time,volume,timestamp
0.7,0.7,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
1.2,1.2,0.7,0.7,1767099600,,2025-12-30 13:00:00+00:00
5.34,5.34,1.2,1.2,1767103200,,2025-12-30 14:00:00+00:00
10.85,10.85,5.34,5.34,1767106800,,2025-12-30 15:00:00+00:00
27.86,27.86,10.85,10.85,1767110400,,2025-12-30 16:00:00+00:00
27.86,27.86,27.86,27.86,1767114000,,2025-12-30 17:00:00+00:00
3.18,27.97,3.18,27.86,1767117600,,2025-12-30 18:00:00+00:00
3.41,3.41,2.67,3.18,1767121200,,2025-12-30 19:00:00+00:00
3.61,3.61,3.41,3.41,1767124800,,2025-12-30 20:00:00+00:00
13.66,13.66,3.66,3.66,1767128400,,2025-12-30 21:00:00+00:00
13.66,13.66,13.66,13.66,1767132000,,2025-12-30 22:00:00+00:00
13.66,13.66,13.66,13.66,1767135600,,2025-12-30 23:00:00+00:00
14.56,14.56,13.66,13.66,1767139200,,2025-12-31 00:00:00+00:00
13.66,14.56,13.66,14.56,1767142800,,2025-12-31 01:00:00+00:00
13.66,13.66,13.66,13.66,1767146400,,2025-12-31 02:00:00+00:00
13.66,13.66,13.66,13.66,1767150000,,2025-12-31 03:00:00+00:00
14.66,14.66,13.66,13.66,1767153600,,2025-12-31 04:00:00+00:00
14.76,14.76,14.66,14.66,1767157200,,2025-12-31 05:00:00+00:00
27.96,27.96,14.76,14.76,1767160800,,2025-12-31 06:00:00+00:00
28.02,28.02,27.96,27.96,1767164400,,2025-12-31 07:00:00+00:00
29.17,29.52,28.02,28.02,1767168000,,2025-12-31 08:00:00+00:00
33.28,33.93,29.17,29.17,1767171600,,2025-12-31 09:00:00+00:00
31.75,33.28,31.75,33.28,1767175200,,2025-12-31 10:00:00+00:00
35.33,41.54,31.75,31.75,1767178800,,2025-12-31 11:00:00+00:00
46.84,46.85,35.23,35.33,1767182400,,2025-12-31 12:00:00+00:00
46.99,46.99,46.84,46.84,1767186000,,2025-12-31 13:00:00+00:00
61.16,61.16,46.99,46.99,1767189600,,2025-12-31 14:00:00+00:00
65.4,74.8,60.66,60.66,1767193200,,2025-12-31 15:00:00+00:00
64.4,65.4,64.4,65.4,1767196800,,2025-12-31 16:00:00+00:00
74.53,77.85,64.4,64.4,1767200400,,2025-12-31 17:00:00+00:00
74.53,74.53,74.53,74.53,1767204000,,2025-12-31 18:00:00+00:00
75.73,75.73,74.53,74.53,1767207600,,2025-12-31 19:00:00+00:00
77.68,77.73,75.73,75.73,1767211200,,2025-12-31 20:00:00+00:00
77.68,77.68,77.68,77.68,1767214800,,2025-12-31 21:00:00+00:00
74.68,77.68,74.68,77.68,1767218400,,2025-12-31 22:00:00+00:00
74.68,74.68,74.68,74.68,1767222000,,2025-12-31 23:00:00+00:00
74.98,74.98,74.68,74.68,1767225600,,2026-01-01 00:00:00+00:00
68.08,74.98,67.98,74.98,1767229200,,2026-01-01 01:00:00+00:00
72.57,72.57,68.08,68.08,1767232800,,2026-01-01 02:00:00+00:00
112.23,112.23,68.57,72.57,1767236400,,2026-01-01 03:00:00+00:00
112.53,112.53,112.23,112.23,1767240000,,2026-01-01 04:00:00+00:00
118.56,120.03,112.53,112.53,1767243600,,2026-01-01 05:00:00+00:00
126.57,126.57,118.56,118.56,1767247200,,2026-01-01 06:00:00+00:00
144.69,144.69,126.57,126.57,1767250800,,2026-01-01 07:00:00+00:00
153.01,153.26,143.26,144.69,1767254400,,2026-01-01 08:00:00+00:00
145.47,153.01,145.31,153.01,1767258000,,2026-01-01 09:00:00+00:00
202.79,205.09,146.47,146.47,1767261600,,2026-01-01 10:00:00+00:00
268.76,268.76,202.79,202.79,1767265200,,2026-01-01 11:00:00+00:00
341.29,341.29,268.76,268.76,1767268800,,2026-01-01 12:00:00+00:00
343.15,346.76,340.97,341.29,1767272400,,2026-01-01 13:00:00+00:00
375.8,375.8,342.55,343.15,1767276000,,2026-01-01 14:00:00+00:00
409.94,409.95,374.67,375.8,1767279600,,2026-01-01 15:00:00+00:00
431.8,433.89,409.94,409.94,1767283200,,2026-01-01 16:00:00+00:00
362.31,432.17,350.41,431.8,1767286800,,2026-01-01 17:00:00+00:00
391.85,401.63,361.47,362.31,1767290400,,2026-01-01 18:00:00+00:00
417.47,417.47,386.96,391.85,1767294000,,2026-01-01 19:00:00+00:00
420.8,420.8,417.47,417.47,1767297600,,2026-01-01 20:00:00+00:00
434.54,434.54,420.8,420.8,1767301200,,2026-01-01 21:00:00+00:00
401.85,434.92,401.85,434.54,1767304800,,2026-01-01 22:00:00+00:00
412.75,414.35,401.85,401.85,1767308400,,2026-01-01 23:00:00+00:00
429.05,429.05,412.75,412.75,1767312000,,2026-01-02 00:00:00+00:00
426.69,431.05,426.45,429.05,1767315600,,2026-01-02 01:00:00+00:00
777.66,777.66,425.56,425.56,1767319200,,2026-01-02 02:00:00+00:00
839.12,951.2,783.65,783.65,1767322800,,2026-01-02 03:00:00+00:00
836.62,840.12,829.56,839.12,1767326400,,2026-01-02 04:00:00+00:00
878.85,878.85,837.41,837.85,1767330000,,2026-01-02 05:00:00+00:00
904.61,904.81,875.1,878.85,1767333600,,2026-01-02 06:00:00+00:00
569.86,953.69,569.86,904.61,1767337200,,2026-01-02 07:00:00+00:00
535.31,544.86,535.31,544.86,1767340800,,2026-01-02 08:00:00+00:00
623.03,636.41,535.28,535.31,1767344400,,2026-01-02 09:00:00+00:00
586.34,623.03,586.34,623.03,1767348000,,2026-01-02 10:00:00+00:00
358.62,586.34,358.62,586.34,1767351600,,2026-01-02 11:00:00+00:00
