close,high,low,open,time,volume,timestamp
49.3122444,50.77624225,0.01471262,0.01471262,1765281600,,2025-12-09 12:00:00+00:00
42.51786643,50.47755742,39.24662042,49.3122444,1765285200,,2025-12-09 13:00:00+00:00
42.07763634,46.20083767,36.98209069,42.51786643,1765288800,,2025-12-09 14:00:00+00:00
102.59824582,107.46794731,41.31888745,42.07763634,1765292400,,2025-12-09 15:00:00+00:00
188.59535924,196.69858239,102.32342033,102.59824582,1765296000,,2025-12-09 16:00:00+00:00
196.13359098,213.41745706,182.87081022,188.59535924,1765299600,,2025-12-09 17:00:00+00:00
195.34614945,204.55031914,184.12277815,196.13359098,1765303200,,2025-12-09 18:00:00+00:00
178.47657874,196.91774534,171.68435287,195.34614945,1765306800,,2025-12-09 19:00:00+00:00
153.16926127,180.76716156,140.32167798,178.47657874,1765310400,,2025-12-09 20:00:00+00:00
134.15821991,158.08237094,123.48778203,153.16926127,1765314000,,2025-12-09 21:00:00+00:00
152.06697075,162.60684696,131.33338166,134.15821991,1765317600,,2025-12-09 22:00:00+00:00
143.65729215,156.39491195,143.58858872,152.06697075,1765321200,,2025-12-09 23:00:00+00:00
134.17962614,150.57708873,134.0926414,143.65729215,1765324800,,2025-12-10 00:00:00+00:00
131.75761302,140.61222667,122.59690475,134.17962614,1765328400,,2025-12-10 01:00:00+00:00
136.4179673,137.97951587,124.48527865,131.75761302,1765332000,,2025-12-10 02:00:00+00:00
135.02262547,140.12926671,132.63345377,136.4179673,1765335600,,2025-12-10 03:00:00+00:00
143.2011768,146.56127673,133.11195978,135.02262547,1765339200,,2025-12-10 04:00:00+00:00
142.94423612,151.52470647,137.72377568,143.2011768,1765342800,,2025-12-10 05:00:00+00:00
144.58984064,146.37410416,137.75877876,142.94423612,1765346400,,2025-12-10 06:00:00+00:00
144.02758899,144.79874896,134.23176877,144.58984064,1765350000,,2025-12-10 07:00:00+00:00
138.89192887,149.1861746,138.86347904,144.02758899,1765353600,,2025-12-10 08:00:00+00:00
159.92307341,160.66336261,134.08425552,138.89192887,1765357200,,2025-12-10 09:00:00+00:00
136.17772298,181.30450516,135.00530607,159.92307341,1765360800,,2025-12-10 10:00:00+00:00
