close,high,low,open,time,volume,timestamp
35.11100909,50.3272257,0.01,0.01,1768921200,,2026-01-20 15:00:00+00:00
41.06726607,44.57352533,30.83949595,35.11100909,1768924800,,2026-01-20 16:00:00+00:00
43.91394084,50.12190616,35.93502859,41.06726607,1768928400,,2026-01-20 17:00:00+00:00
45.64407235,47.34683825,40.09763621,43.91394084,1768932000,,2026-01-20 18:00:00+00:00
42.39021399,49.25936813,40.77470405,45.64407235,1768935600,,2026-01-20 19:00:00+00:00
37.7185587,46.10744542,37.63086104,42.39021399,1768939200,,2026-01-20 20:00:00+00:00
41.49636239,43.29981187,37.32450785,37.7185587,1768942800,,2026-01-20 21:00:00+00:00
62.9711007,81.80843395,39.36370353,41.49636239,1768946400,,2026-01-20 22:00:00+00:00
68.17141779,74.17750439,62.49313225,62.9711007,1768950000,,2026-01-20 23:00:00+00:00
57.39238133,78.37906983,52.91366977,68.17141779,1768953600,,2026-01-21 00:00:00+00:00
54.45330363,59.69081389,50.25174469,57.39238133,1768957200,,2026-01-21 01:00:00+00:00
55.35653774,57.49672533,49.37708596,54.45330363,1768960800,,2026-01-21 02:00:00+00:00
44.95722087,55.64572088,44.01524419,55.35653774,1768964400,,2026-01-21 03:00:00+00:00
45.75280832,47.73747166,42.76248168,44.95722087,1768968000,,2026-01-21 04:00:00+00:00
39.20410149,45.79366345,36.3144521,45.75280832,1768971600,,2026-01-21 05:00:00+00:00
43.43169614,45.71635272,38.35976674,39.20410149,1768975200,,2026-01-21 06:00:00+00:00
46.78704596,49.24298666,41.07336652,43.43169614,1768978800,,2026-01-21 07:00:00+00:00
48.09842978,52.69686399,44.46997066,46.78704596,1768982400,,2026-01-21 08:00:00+00:00
53.83401482,55.84174193,43.78409627,48.09842978,1768986000,,2026-01-21 09:00:00+00:00
48.90689037,54.79816474,45.95756201,53.83401482,1768989600,,2026-01-21 10:00:00+00:00
59.25917807,61.20068648,45.62052809,48.90689037,1768993200,,2026-01-21 11:00:00+00:00
68.58494666,86.27899908,57.60524112,59.25917807,1768996800,,2026-01-21 12:00:00+00:00
70.16680581,74.92413443,61.26658367,68.58494666,1769000400,,2026-01-21 13:00:00+00:00
41.22610405,72.45614582,37.52314176,70.16680581,1769004000,,2026-01-21 14:00:00+00:00
30.80513994,43.65225171,24.89180602,41.22610405,1769007600,,2026-01-21 15:00:00+00:00
92.04498218,95.46130996,29.76209969,30.80513994,1769011200,,2026-01-21 16:00:00+00:00
82.76553898,110.49755748,76.82974188,92.04498218,1769014800,,2026-01-21 17:00:00+00:00
65.03272907,93.46991473,61.11852758,82.76553898,1769018400,,2026-01-21 18:00:00+00:00
17.51252562,71.26033581,14.41878915,65.03272907,1769022000,,2026-01-21 19:00:00+00:00
20.26366356,31.39591005,16.91325481,17.51252562,1769025600,,2026-01-21 20:00:00+00:00
18.90884275,23.35054253,16.38395917,20.26366356,1769029200,,2026-01-21 21:00:00+00:00
23.96489433,24.68931,15.40705483,18.90884275,1769032800,,2026-01-21 22:00:00+00:00
33.99910681,38.18962175,19.00023273,23.96489433,1769036400,,2026-01-21 23:00:00+00:00
23.93165164,34.63501311,22.17410265,33.99910681,1769040000,,2026-01-22 00:00:00+00:00
17.33005701,24.97632568,15.92793654,23.93165164,1769043600,,2026-01-22 01:00:00+00:00
19.04636543,19.85680658,13.89648649,17.33005701,1769047200,,2026-01-22 02:00:00+00:00
19.29897212,24.04104335,15.36719072,19.04636543,1769050800,,2026-01-22 03:00:00+00:00
15.9793927,19.77114679,15.37201878,19.29897212,1769054400,,2026-01-22 04:00:00+00:00
16.37337665,17.90637847,14.64419703,15.9793927,1769058000,,2026-01-22 05:00:00+00:00
16.22876047,19.45140336,14.37247625,16.37337665,1769061600,,2026-01-22 06:00:00+00:00
21.11255653,21.36897631,15.35702535,16.22876047,1769065200,,2026-01-22 07:00:00+00:00
18.03351949,23.23729536,17.36702489,21.11255653,1769068800,,2026-01-22 08:00:00+00:00
15.11420848,18.78636159,14.3176943,18.03351949,1769072400,,2026-01-22 09:00:00+00:00
18.01513659,18.9544264,14.75975691,15.11420848,1769076000,,2026-01-22 10:00:00+00:00
24.88339387,28.28997639,16.52659134,18.01513659,1769079600,,2026-01-22 11:00:00+00:00
22.00624654,28.22257171,19.77047498,24.88339387,1769083200,,2026-01-22 12:00:00+00:00
30.02049639,34.88327913,15.61225821,22.00624654,1769086800,,2026-01-22 13:00:00+00:00
45.60186,49.75876212,25.77676937,30.02049639,1769090400,,2026-01-22 14:00:00+00:00
43.76090655,68.55828818,30.04401379,45.60186,1769094000,,2026-01-22 15:00:00+00:00
38.62740789,54.33544282,32.44486887,43.76090655,1769097600,,2026-01-22 16:00:00+00:00
27.81313043,43.92269992,26.71476247,38.62740789,1769101200,,2026-01-22 17:00:00+00:00
38.42612097,39.47719634,22.22058962,27.81313043,1769104800,,2026-01-22 18:00:00+00:00
29.15277412,45.79647631,24.87088181,38.42612097,1769108400,,2026-01-22 19:00:00+00:00
36.34909256,42.30884107,26.28554572,29.15277412,1769112000,,2026-01-22 20:00:00+00:00
29.97289442,39.66791948,27.25389806,36.34909256,1769115600,,2026-01-22 21:00:00+00:00
25.29527594,31.47532905,22.28490202,29.97289442,1769119200,,2026-01-22 22:00:00+00:00
