close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1769518800,,2026-01-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1769522400,,2026-01-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1769526000,,2026-01-27 15:00:00+00:00
0.4,2.0,0.0,0.0,1769529600,,2026-01-27 16:00:00+00:00
6.7,6.7,0.4,0.4,1769533200,,2026-01-27 17:00:00+00:00
6.7,6.7,6.7,6.7,1769536800,,2026-01-27 18:00:00+00:00
6.7,6.7,6.7,6.7,1769540400,,2026-01-27 19:00:00+00:00
5.1,10.4,5.1,6.7,1769544000,,2026-01-27 20:00:00+00:00
5.1,5.1,5.1,5.1,1769547600,,2026-01-27 21:00:00+00:00
5.1,5.1,5.1,5.1,1769551200,,2026-01-27 22:00:00+00:00
5.1,5.1,5.1,5.1,1769554800,,2026-01-27 23:00:00+00:00
5.0,5.1,5.0,5.1,1769558400,,2026-01-28 00:00:00+00:00
5.0,5.0,5.0,5.0,1769562000,,2026-01-28 01:00:00+00:00
7.08,7.08,5.0,5.0,1769565600,,2026-01-28 02:00:00+00:00
7.08,7.08,7.08,7.08,1769569200,,2026-01-28 03:00:00+00:00
7.08,7.08,7.08,7.08,1769572800,,2026-01-28 04:00:00+00:00
7.08,7.08,7.08,7.08,1769576400,,2026-01-28 05:00:00+00:00
7.08,7.08,7.08,7.08,1769580000,,2026-01-28 06:00:00+00:00
7.08,7.08,7.08,7.08,1769583600,,2026-01-28 07:00:00+00:00
7.08,7.08,7.08,7.08,1769587200,,2026-01-28 08:00:00+00:00
7.08,7.08,7.08,7.08,1769590800,,2026-01-28 09:00:00+00:00
7.08,7.08,7.08,7.08,1769594400,,2026-01-28 10:00:00+00:00
7.12,7.12,7.08,7.08,1769598000,,2026-01-28 11:00:00+00:00
9.07,9.07,7.12,7.12,1769601600,,2026-01-28 12:00:00+00:00
10.0,10.0,9.07,9.07,1769605200,,2026-01-28 13:00:00+00:00
10.0,10.0,10.0,10.0,1769608800,,2026-01-28 14:00:00+00:00
15.0,15.0,10.0,10.0,1769612400,,2026-01-28 15:00:00+00:00
10.0,15.0,10.0,15.0,1769616000,,2026-01-28 16:00:00+00:00
10.0,10.0,10.0,10.0,1769619600,,2026-01-28 17:00:00+00:00
10.5,10.5,10.0,10.0,1769623200,,2026-01-28 18:00:00+00:00
7.23,10.5,7.23,10.5,1769626800,,2026-01-28 19:00:00+00:00
7.23,7.23,7.23,7.23,1769630400,,2026-01-28 20:00:00+00:00
7.23,7.23,7.23,7.23,1769634000,,2026-01-28 21:00:00+00:00
0.5,7.23,0.5,7.23,1769637600,,2026-01-28 22:00:00+00:00
4.23,4.23,0.5,0.5,1769641200,,2026-01-28 23:00:00+00:00
4.23,4.23,4.23,4.23,1769644800,,2026-01-29 00:00:00+00:00
4.23,4.23,4.23,4.23,1769648400,,2026-01-29 01:00:00+00:00
20.3,21.85,4.23,4.23,1769652000,,2026-01-29 02:00:00+00:00
24.59,24.59,20.3,20.3,1769655600,,2026-01-29 03:00:00+00:00
24.07,24.79,23.59,24.59,1769659200,,2026-01-29 04:00:00+00:00
22.33,22.33,21.73,21.73,1769662800,,2026-01-29 05:00:00+00:00
24.33,24.4,22.33,22.33,1769666400,,2026-01-29 06:00:00+00:00
107.26,107.26,24.33,24.33,1769670000,,2026-01-29 07:00:00+00:00
25.24,107.26,24.83,107.26,1769673600,,2026-01-29 08:00:00+00:00
25.23,25.24,25.23,25.24,1769677200,,2026-01-29 09:00:00+00:00
27.75,27.75,25.23,25.23,1769680800,,2026-01-29 10:00:00+00:00
63.73,63.73,27.75,27.75,1769684400,,2026-01-29 11:00:00+00:00
109.61,109.61,63.83,63.83,1769688000,,2026-01-29 12:00:00+00:00
161.3,161.42,117.73,119.53,1769691600,,2026-01-29 13:00:00+00:00
182.28,185.73,154.99,161.3,1769695200,,2026-01-29 14:00:00+00:00
65.64,192.51,61.34,180.28,1769698800,,2026-01-29 15:00:00+00:00
54.68,68.0,54.68,65.64,1769702400,,2026-01-29 16:00:00+00:00
39.08,39.32,37.18,39.32,1769706000,,2026-01-29 17:00:00+00:00
37.95,39.08,37.75,39.08,1769709600,,2026-01-29 18:00:00+00:00
35.56,37.95,35.56,37.95,1769713200,,2026-01-29 19:00:00+00:00
35.55,35.56,35.55,35.56,1769716800,,2026-01-29 20:00:00+00:00
38.25,38.25,35.55,35.55,1769720400,,2026-01-29 21:00:00+00:00
38.25,38.25,38.25,38.25,1769724000,,2026-01-29 22:00:00+00:00
38.25,38.25,38.25,38.25,1769727600,,2026-01-29 23:00:00+00:00
39.26,39.28,38.25,38.25,1769731200,,2026-01-30 00:00:00+00:00
29.0,39.28,29.0,39.26,1769734800,,2026-01-30 01:00:00+00:00
26.2,29.0,26.2,29.0,1769738400,,2026-01-30 02:00:00+00:00
25.82,25.95,25.82,25.95,1769742000,,2026-01-30 03:00:00+00:00
25.82,25.82,24.82,25.82,1769745600,,2026-01-30 04:00:00+00:00
23.52,26.02,23.52,25.82,1769749200,,2026-01-30 05:00:00+00:00
23.52,23.52,23.52,23.52,1769752800,,2026-01-30 06:00:00+00:00
23.32,23.52,23.32,23.52,1769756400,,2026-01-30 07:00:00+00:00
20.87,23.32,20.87,23.32,1769760000,,2026-01-30 08:00:00+00:00
20.87,20.87,20.87,20.87,1769763600,,2026-01-30 09:00:00+00:00
20.87,20.87,20.87,20.87,1769767200,,2026-01-30 10:00:00+00:00
20.31,20.87,20.31,20.87,1769770800,,2026-01-30 11:00:00+00:00
