close,high,low,open,time,volume,timestamp
7.77,7.77,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
7.77,7.77,7.77,7.77,1771333200,,2026-02-17 13:00:00+00:00
7.77,7.77,7.77,7.77,1771336800,,2026-02-17 14:00:00+00:00
8.61,8.61,7.77,7.77,1771340400,,2026-02-17 15:00:00+00:00
8.61,8.61,8.61,8.61,1771344000,,2026-02-17 16:00:00+00:00
8.69,8.69,8.61,8.61,1771347600,,2026-02-17 17:00:00+00:00
8.69,8.69,8.69,8.69,1771351200,,2026-02-17 18:00:00+00:00
8.69,8.69,8.69,8.69,1771354800,,2026-02-17 19:00:00+00:00
8.69,8.69,8.69,8.69,1771358400,,2026-02-17 20:00:00+00:00
8.69,8.69,8.69,8.69,1771362000,,2026-02-17 21:00:00+00:00
8.69,8.69,8.69,8.69,1771365600,,2026-02-17 22:00:00+00:00
8.69,8.69,8.69,8.69,1771369200,,2026-02-17 23:00:00+00:00
8.69,8.69,8.69,8.69,1771372800,,2026-02-18 00:00:00+00:00
8.69,8.69,8.69,8.69,1771376400,,2026-02-18 01:00:00+00:00
8.69,8.69,8.69,8.69,1771380000,,2026-02-18 02:00:00+00:00
24.07,24.07,8.69,8.69,1771383600,,2026-02-18 03:00:00+00:00
58.94,58.94,24.07,24.07,1771387200,,2026-02-18 04:00:00+00:00
58.94,58.94,58.94,58.94,1771390800,,2026-02-18 05:00:00+00:00
58.94,58.94,58.94,58.94,1771394400,,2026-02-18 06:00:00+00:00
93.94,93.94,58.94,58.94,1771398000,,2026-02-18 07:00:00+00:00
120.44,120.44,93.94,93.94,1771401600,,2026-02-18 08:00:00+00:00
120.44,120.44,120.44,120.44,1771405200,,2026-02-18 09:00:00+00:00
37.97,120.48,37.97,120.44,1771408800,,2026-02-18 10:00:00+00:00
11.7,37.95,11.7,37.95,1771412400,,2026-02-18 11:00:00+00:00
11.73,21.73,11.7,11.7,1771416000,,2026-02-18 12:00:00+00:00
11.72,11.73,11.7,11.73,1771419600,,2026-02-18 13:00:00+00:00
11.76,11.76,11.72,11.72,1771423200,,2026-02-18 14:00:00+00:00
11.83,11.83,11.76,11.76,1771426800,,2026-02-18 15:00:00+00:00
11.83,11.83,11.83,11.83,1771430400,,2026-02-18 16:00:00+00:00
11.83,11.83,11.83,11.83,1771434000,,2026-02-18 17:00:00+00:00
