close,high,low,open,time,volume,timestamp
7.70237236,8.49566307,0.01,0.01,1768888800,,2026-01-20 06:00:00+00:00
7.4486199,8.21021148,6.83732654,7.70237236,1768892400,,2026-01-20 07:00:00+00:00
8.78669138,10.9695995,7.30529508,7.4486199,1768896000,,2026-01-20 08:00:00+00:00
10.07873866,10.56760655,8.6655492,8.78669138,1768899600,,2026-01-20 09:00:00+00:00
9.38701301,10.48089008,8.85525539,10.07873866,1768903200,,2026-01-20 10:00:00+00:00
8.77210018,9.38701301,8.36508995,9.38701301,1768906800,,2026-01-20 11:00:00+00:00
8.45589384,9.59037583,8.255938,8.77210018,1768910400,,2026-01-20 12:00:00+00:00
12.61091313,13.24435738,8.23735067,8.45589384,1768914000,,2026-01-20 13:00:00+00:00
19.15532892,21.36907007,11.57081937,12.61091313,1768917600,,2026-01-20 14:00:00+00:00
20.96818028,31.91557725,18.77074369,19.15532892,1768921200,,2026-01-20 15:00:00+00:00
24.11241928,26.68056481,18.17868267,20.96818028,1768924800,,2026-01-20 16:00:00+00:00
26.08772719,30.16718041,20.96160337,24.11241928,1768928400,,2026-01-20 17:00:00+00:00
26.9974121,28.1356684,23.57219459,26.08772719,1768932000,,2026-01-20 18:00:00+00:00
24.25624776,28.7915354,23.52257638,26.9974121,1768935600,,2026-01-20 19:00:00+00:00
21.40815972,26.47012758,21.31290525,24.25624776,1768939200,,2026-01-20 20:00:00+00:00
23.41159886,24.84729415,21.14406429,21.40815972,1768942800,,2026-01-20 21:00:00+00:00
38.33261614,51.34964591,21.95053393,23.41159886,1768946400,,2026-01-20 22:00:00+00:00
41.92275065,46.32091306,37.84403996,38.33261614,1768950000,,2026-01-20 23:00:00+00:00
34.66805406,49.13217389,31.58719316,41.92275065,1768953600,,2026-01-21 00:00:00+00:00
32.691112,36.17704316,29.94130291,34.66805406,1768957200,,2026-01-21 01:00:00+00:00
32.74329783,34.64304364,29.28500361,32.691112,1768960800,,2026-01-21 02:00:00+00:00
26.21807827,32.85072391,25.38211362,32.74329783,1768964400,,2026-01-21 03:00:00+00:00
25.54449186,27.9740361,24.43488054,26.21807827,1768968000,,2026-01-21 04:00:00+00:00
22.14617038,26.56788125,20.20846171,25.54449186,1768971600,,2026-01-21 05:00:00+00:00
24.61047394,26.21281457,21.63324733,22.14617038,1768975200,,2026-01-21 06:00:00+00:00
26.72550485,28.3469422,23.27361528,24.61047394,1768978800,,2026-01-21 07:00:00+00:00
27.43696937,30.26752927,24.79258536,26.72550485,1768982400,,2026-01-21 08:00:00+00:00
30.99329189,32.32988725,24.52274343,27.43696937,1768986000,,2026-01-21 09:00:00+00:00
27.58785756,31.70106939,25.45235585,30.99329189,1768989600,,2026-01-21 10:00:00+00:00
33.89072653,35.15098119,25.18238393,27.58785756,1768993200,,2026-01-21 11:00:00+00:00
41.27129088,53.66036397,32.78835723,33.89072653,1768996800,,2026-01-21 12:00:00+00:00
42.33206644,45.69013752,36.18267273,41.27129088,1769000400,,2026-01-21 13:00:00+00:00
23.0591149,43.80294226,20.67928971,42.33206644,1769004000,,2026-01-21 14:00:00+00:00
16.35510747,24.47540363,13.21499313,23.0591149,1769007600,,2026-01-21 15:00:00+00:00
55.48824988,58.19927673,15.74670423,16.35510747,1769011200,,2026-01-21 16:00:00+00:00
48.42201877,69.91258573,44.74034144,55.48824988,1769014800,,2026-01-21 17:00:00+00:00
36.38238818,56.21756491,33.59772939,48.42201877,1769018400,,2026-01-21 18:00:00+00:00
8.61804922,40.44131422,6.94678334,36.38238818,1769022000,,2026-01-21 19:00:00+00:00
9.56012434,15.89213912,8.30595243,8.61804922,1769025600,,2026-01-21 20:00:00+00:00
8.67353178,11.22332858,7.44493734,9.56012434,1769029200,,2026-01-21 21:00:00+00:00
10.89582065,11.38341304,7.0612075,8.67353178,1769032800,,2026-01-21 22:00:00+00:00
15.7261201,18.13641647,8.20717911,10.89582065,1769036400,,2026-01-21 23:00:00+00:00
10.47587033,16.08748102,9.57713533,15.7261201,1769040000,,2026-01-22 00:00:00+00:00
7.22255128,11.00066129,6.49195174,10.47587033,1769043600,,2026-01-22 01:00:00+00:00
7.92338945,8.40003873,5.62663981,7.22255128,1769047200,,2026-01-22 02:00:00+00:00
7.93618816,10.40051761,6.27907125,7.92338945,1769050800,,2026-01-22 03:00:00+00:00
6.35434865,8.17230964,6.08399477,7.93618816,1769054400,,2026-01-22 04:00:00+00:00
6.41215854,7.18109742,5.79826756,6.35434865,1769058000,,2026-01-22 05:00:00+00:00
6.39676265,7.83622006,5.50122786,6.41215854,1769061600,,2026-01-22 06:00:00+00:00
8.33834096,8.46102831,5.99904776,6.39676265,1769065200,,2026-01-22 07:00:00+00:00
6.63933107,9.35995233,6.32646451,8.33834096,1769068800,,2026-01-22 08:00:00+00:00
5.30766262,6.96472774,5.0414596,6.63933107,1769072400,,2026-01-22 09:00:00+00:00
6.46103633,6.89047831,5.17563013,5.30766262,1769076000,,2026-01-22 10:00:00+00:00
9.2404572,11.01425323,5.84484043,6.46103633,1769079600,,2026-01-22 11:00:00+00:00
7.90855441,10.8404538,6.97911997,9.2404572,1769083200,,2026-01-22 12:00:00+00:00
11.35625103,13.88102028,5.16166693,7.90855441,1769086800,,2026-01-22 13:00:00+00:00
19.17226554,21.79672016,9.31916528,11.35625103,1769090400,,2026-01-22 14:00:00+00:00
17.15728804,32.39177519,10.48861063,19.17226554,1769094000,,2026-01-22 15:00:00+00:00
13.62230929,22.87778553,10.91884273,17.15728804,1769097600,,2026-01-22 16:00:00+00:00
8.32747677,15.98547426,7.88569152,13.62230929,1769101200,,2026-01-22 17:00:00+00:00
12.37670261,12.94490451,6.0087471,8.32747677,1769104800,,2026-01-22 18:00:00+00:00
8.17160534,15.96087307,6.73381048,12.37670261,1769108400,,2026-01-22 19:00:00+00:00
10.41136116,13.36283515,6.86777867,8.17160534,1769112000,,2026-01-22 20:00:00+00:00
7.24035633,11.74837865,6.4112681,10.41136116,1769115600,,2026-01-22 21:00:00+00:00
5.21022926,7.76224462,4.5961244,7.24035633,1769119200,,2026-01-22 22:00:00+00:00
4.09845284,7.41343455,3.93250637,5.21022926,1769122800,,2026-01-22 23:00:00+00:00
3.25745707,4.81823459,3.07004454,4.09845284,1769126400,,2026-01-23 00:00:00+00:00
1.09364082,3.26519596,1.03680057,3.25745707,1769130000,,2026-01-23 01:00:00+00:00
2.18901667,2.19861096,0.91920629,1.09364082,1769133600,,2026-01-23 02:00:00+00:00
0.74184597,2.25433826,0.74046614,2.18901667,1769137200,,2026-01-23 03:00:00+00:00
0.41827563,0.8476597,0.263468,0.74184597,1769140800,,2026-01-23 04:00:00+00:00
1.29934935,3.064198,0.26837698,0.41827563,1769144400,,2026-01-23 05:00:00+00:00
1.58499035,2.69682831,0.53214688,1.29934935,1769148000,,2026-01-23 06:00:00+00:00
0.64297846,2.36892274,0.55067423,1.58499035,1769151600,,2026-01-23 07:00:00+00:00
1.82784594,3.02996849,0.43042417,0.64297846,1769155200,,2026-01-23 08:00:00+00:00
1.58152964,3.25923177,0.87313342,1.82784594,1769158800,,2026-01-23 09:00:00+00:00
0.19427379,2.2855873,0.10371235,1.58152964,1769162400,,2026-01-23 10:00:00+00:00
0.01,0.21764113,0.01,0.19427379,1769166000,,2026-01-23 11:00:00+00:00
