close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.3,2.64,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
1.04,1.22,0.12,0.3,1768316400,,2026-01-13 15:00:00+00:00
2.11,10.0,0.22,0.22,1768320000,,2026-01-13 16:00:00+00:00
3.13,3.13,2.11,2.11,1768323600,,2026-01-13 17:00:00+00:00
2.9,6.2,2.9,3.13,1768327200,,2026-01-13 18:00:00+00:00
2.9,2.9,2.9,2.9,1768330800,,2026-01-13 19:00:00+00:00
51.93,51.93,22.09,22.09,1768334400,,2026-01-13 20:00:00+00:00
51.58,51.93,51.58,51.93,1768338000,,2026-01-13 21:00:00+00:00
30.65,51.58,30.65,51.58,1768341600,,2026-01-13 22:00:00+00:00
30.65,30.65,30.65,30.65,1768345200,,2026-01-13 23:00:00+00:00
30.2,30.35,30.2,30.35,1768348800,,2026-01-14 00:00:00+00:00
30.2,30.2,30.2,30.2,1768352400,,2026-01-14 01:00:00+00:00
30.2,30.2,30.2,30.2,1768356000,,2026-01-14 02:00:00+00:00
0.48,30.2,0.48,30.2,1768359600,,2026-01-14 03:00:00+00:00
0.48,0.48,0.48,0.48,1768363200,,2026-01-14 04:00:00+00:00
0.48,0.48,0.48,0.48,1768366800,,2026-01-14 05:00:00+00:00
1.48,1.48,0.48,0.48,1768370400,,2026-01-14 06:00:00+00:00
1.48,1.48,1.48,1.48,1768374000,,2026-01-14 07:00:00+00:00
1.48,1.48,1.48,1.48,1768377600,,2026-01-14 08:00:00+00:00
1.48,1.48,1.48,1.48,1768381200,,2026-01-14 09:00:00+00:00
1.48,1.48,1.48,1.48,1768384800,,2026-01-14 10:00:00+00:00
1.51,1.51,1.48,1.48,1768388400,,2026-01-14 11:00:00+00:00
1.51,1.51,1.51,1.51,1768392000,,2026-01-14 12:00:00+00:00
1.51,1.51,1.51,1.51,1768395600,,2026-01-14 13:00:00+00:00
1.51,1.51,1.51,1.51,1768399200,,2026-01-14 14:00:00+00:00
1.51,1.51,1.51,1.51,1768402800,,2026-01-14 15:00:00+00:00
1.51,1.51,1.51,1.51,1768406400,,2026-01-14 16:00:00+00:00
1.51,1.51,1.51,1.51,1768410000,,2026-01-14 17:00:00+00:00
1.51,1.51,1.51,1.51,1768413600,,2026-01-14 18:00:00+00:00
1.51,1.51,1.51,1.51,1768417200,,2026-01-14 19:00:00+00:00
1.51,1.51,1.51,1.51,1768420800,,2026-01-14 20:00:00+00:00
1.51,1.51,1.51,1.51,1768424400,,2026-01-14 21:00:00+00:00
1.51,1.51,1.51,1.51,1768428000,,2026-01-14 22:00:00+00:00
1.51,1.51,1.51,1.51,1768431600,,2026-01-14 23:00:00+00:00
1.51,1.51,1.51,1.51,1768435200,,2026-01-15 00:00:00+00:00
1.51,1.51,1.51,1.51,1768438800,,2026-01-15 01:00:00+00:00
1.51,1.51,1.51,1.51,1768442400,,2026-01-15 02:00:00+00:00
1.11,1.51,1.11,1.51,1768446000,,2026-01-15 03:00:00+00:00
1.11,1.11,1.11,1.11,1768449600,,2026-01-15 04:00:00+00:00
1.11,1.11,1.11,1.11,1768453200,,2026-01-15 05:00:00+00:00
1.11,1.11,1.11,1.11,1768456800,,2026-01-15 06:00:00+00:00
1.11,1.11,1.11,1.11,1768460400,,2026-01-15 07:00:00+00:00
1.11,1.11,1.11,1.11,1768464000,,2026-01-15 08:00:00+00:00
1.11,1.11,1.11,1.11,1768467600,,2026-01-15 09:00:00+00:00
1.11,1.11,1.11,1.11,1768471200,,2026-01-15 10:00:00+00:00
1.31,1.31,1.11,1.11,1768474800,,2026-01-15 11:00:00+00:00
1.31,1.31,1.31,1.31,1768478400,,2026-01-15 12:00:00+00:00
1.31,1.31,1.31,1.31,1768482000,,2026-01-15 13:00:00+00:00
1.31,1.31,1.31,1.31,1768485600,,2026-01-15 14:00:00+00:00
1.31,1.81,1.31,1.31,1768489200,,2026-01-15 15:00:00+00:00
1.32,1.32,1.31,1.31,1768492800,,2026-01-15 16:00:00+00:00
1.32,1.32,1.32,1.32,1768496400,,2026-01-15 17:00:00+00:00
1.27,1.32,1.27,1.32,1768500000,,2026-01-15 18:00:00+00:00
1.27,1.27,1.27,1.27,1768503600,,2026-01-15 19:00:00+00:00
1.27,1.27,1.27,1.27,1768507200,,2026-01-15 20:00:00+00:00
1.27,1.27,1.27,1.27,1768510800,,2026-01-15 21:00:00+00:00
1.27,1.27,1.27,1.27,1768514400,,2026-01-15 22:00:00+00:00
1.27,1.27,1.27,1.27,1768518000,,2026-01-15 23:00:00+00:00
1.27,1.27,1.27,1.27,1768521600,,2026-01-16 00:00:00+00:00
1.27,1.27,1.27,1.27,1768525200,,2026-01-16 01:00:00+00:00
1.27,1.27,1.27,1.27,1768528800,,2026-01-16 02:00:00+00:00
1.27,1.27,1.27,1.27,1768532400,,2026-01-16 03:00:00+00:00
1.27,1.27,1.27,1.27,1768536000,,2026-01-16 04:00:00+00:00
1.27,1.47,1.27,1.27,1768539600,,2026-01-16 05:00:00+00:00
1.27,1.27,1.27,1.27,1768543200,,2026-01-16 06:00:00+00:00
1.27,1.27,1.27,1.27,1768546800,,2026-01-16 07:00:00+00:00
1.47,1.47,1.27,1.27,1768550400,,2026-01-16 08:00:00+00:00
1.64,1.64,1.47,1.47,1768554000,,2026-01-16 09:00:00+00:00
1.01,1.64,1.01,1.64,1768557600,,2026-01-16 10:00:00+00:00
1.01,1.01,1.01,1.01,1768561200,,2026-01-16 11:00:00+00:00
