close,high,low,open,time,volume,timestamp
0.12,0.12,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.12,0.12,0.12,0.12,1765285200,,2025-12-09 13:00:00+00:00
0.12,0.12,0.12,0.12,1765288800,,2025-12-09 14:00:00+00:00
0.06,15.06,0.06,0.12,1765292400,,2025-12-09 15:00:00+00:00
0.02,0.06,0.02,0.06,1765296000,,2025-12-09 16:00:00+00:00
0.02,0.02,0.02,0.02,1765299600,,2025-12-09 17:00:00+00:00
1.01,1.01,0.02,0.02,1765303200,,2025-12-09 18:00:00+00:00
1.01,1.01,1.01,1.01,1765306800,,2025-12-09 19:00:00+00:00
1.01,1.01,1.01,1.01,1765310400,,2025-12-09 20:00:00+00:00
31.01,31.01,1.01,1.01,1765314000,,2025-12-09 21:00:00+00:00
31.01,31.01,31.01,31.01,1765317600,,2025-12-09 22:00:00+00:00
31.01,31.01,31.01,31.01,1765321200,,2025-12-09 23:00:00+00:00
31.01,31.01,31.01,31.01,1765324800,,2025-12-10 00:00:00+00:00
31.01,31.01,31.01,31.01,1765328400,,2025-12-10 01:00:00+00:00
31.01,31.01,31.01,31.01,1765332000,,2025-12-10 02:00:00+00:00
31.01,31.01,31.01,31.01,1765335600,,2025-12-10 03:00:00+00:00
31.01,31.01,31.01,31.01,1765339200,,2025-12-10 04:00:00+00:00
31.01,31.01,31.01,31.01,1765342800,,2025-12-10 05:00:00+00:00
31.01,31.01,31.01,31.01,1765346400,,2025-12-10 06:00:00+00:00
31.01,31.01,31.01,31.01,1765350000,,2025-12-10 07:00:00+00:00
1.01,31.01,1.01,31.01,1765353600,,2025-12-10 08:00:00+00:00
1.01,1.01,1.01,1.01,1765357200,,2025-12-10 09:00:00+00:00
1.01,1.01,1.01,1.01,1765360800,,2025-12-10 10:00:00+00:00
1.01,1.01,1.01,1.01,1765364400,,2025-12-10 11:00:00+00:00
1.01,1.01,1.01,1.01,1765368000,,2025-12-10 12:00:00+00:00
1.16,1.16,1.01,1.01,1765371600,,2025-12-10 13:00:00+00:00
1.16,1.16,1.16,1.16,1765375200,,2025-12-10 14:00:00+00:00
1.16,1.16,1.16,1.16,1765378800,,2025-12-10 15:00:00+00:00
1.16,1.16,1.16,1.16,1765382400,,2025-12-10 16:00:00+00:00
1.16,1.16,1.16,1.16,1765386000,,2025-12-10 17:00:00+00:00
1.16,1.16,1.16,1.16,1765389600,,2025-12-10 18:00:00+00:00
1.16,1.16,1.16,1.16,1765393200,,2025-12-10 19:00:00+00:00
2.0,2.0,1.16,1.16,1765396800,,2025-12-10 20:00:00+00:00
3.0,3.0,2.0,2.0,1765400400,,2025-12-10 21:00:00+00:00
3.0,3.0,3.0,3.0,1765404000,,2025-12-10 22:00:00+00:00
3.0,3.0,3.0,3.0,1765407600,,2025-12-10 23:00:00+00:00
3.0,3.0,3.0,3.0,1765411200,,2025-12-11 00:00:00+00:00
2.0,3.0,2.0,3.0,1765414800,,2025-12-11 01:00:00+00:00
2.26,2.51,1.51,2.0,1765418400,,2025-12-11 02:00:00+00:00
7.96,7.96,2.26,2.26,1765422000,,2025-12-11 03:00:00+00:00
11.67,11.67,7.96,7.96,1765425600,,2025-12-11 04:00:00+00:00
9.52,11.67,9.52,11.67,1765429200,,2025-12-11 05:00:00+00:00
17.12,17.97,9.52,9.52,1765432800,,2025-12-11 06:00:00+00:00
18.27,18.27,17.12,17.12,1765436400,,2025-12-11 07:00:00+00:00
18.29,18.29,18.19,18.27,1765440000,,2025-12-11 08:00:00+00:00
19.5,19.5,18.29,18.29,1765443600,,2025-12-11 09:00:00+00:00
20.74,20.74,19.5,19.5,1765447200,,2025-12-11 10:00:00+00:00
275.03,276.03,20.74,20.74,1765450800,,2025-12-11 11:00:00+00:00
338.46,338.46,275.03,275.03,1765454400,,2025-12-11 12:00:00+00:00
346.54,346.54,340.26,340.26,1765458000,,2025-12-11 13:00:00+00:00
356.97,365.21,346.54,346.54,1765461600,,2025-12-11 14:00:00+00:00
347.09,367.44,344.78,356.97,1765465200,,2025-12-11 15:00:00+00:00
83.85,367.34,68.08,347.09,1765468800,,2025-12-11 16:00:00+00:00
118.77,122.35,80.38,83.85,1765472400,,2025-12-11 17:00:00+00:00
115.4,121.39,101.43,119.17,1765476000,,2025-12-11 18:00:00+00:00
92.66,121.06,91.76,115.4,1765479600,,2025-12-11 19:00:00+00:00
96.93,96.93,92.66,92.66,1765483200,,2025-12-11 20:00:00+00:00
97.09,97.09,96.96,96.96,1765486800,,2025-12-11 21:00:00+00:00
96.62,107.22,96.62,97.09,1765490400,,2025-12-11 22:00:00+00:00
96.62,96.62,96.62,96.62,1765494000,,2025-12-11 23:00:00+00:00
105.95,108.2,96.62,96.62,1765497600,,2025-12-12 00:00:00+00:00
97.91,105.95,97.91,105.95,1765501200,,2025-12-12 01:00:00+00:00
92.4,105.91,92.4,97.91,1765504800,,2025-12-12 02:00:00+00:00
119.04,119.69,88.24,92.4,1765508400,,2025-12-12 03:00:00+00:00
170.92,170.92,119.04,119.04,1765512000,,2025-12-12 04:00:00+00:00
173.26,173.26,170.92,170.92,1765515600,,2025-12-12 05:00:00+00:00
173.26,173.26,173.26,173.26,1765519200,,2025-12-12 06:00:00+00:00
173.23,173.26,173.23,173.26,1765522800,,2025-12-12 07:00:00+00:00
170.72,173.23,168.72,173.23,1765526400,,2025-12-12 08:00:00+00:00
170.72,170.72,170.72,170.72,1765530000,,2025-12-12 09:00:00+00:00
170.72,170.72,170.72,170.72,1765533600,,2025-12-12 10:00:00+00:00
550.76,550.76,133.57,170.72,1765537200,,2025-12-12 11:00:00+00:00
