close,high,low,open,time,volume,timestamp
11.0,11.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
11.0,11.0,11.0,11.0,1767704400,,2026-01-06 13:00:00+00:00
36.0,36.0,11.0,11.1,1767708000,,2026-01-06 14:00:00+00:00
36.0,36.0,36.0,36.0,1767711600,,2026-01-06 15:00:00+00:00
3.4,36.0,3.21,36.0,1767715200,,2026-01-06 16:00:00+00:00
1.27,4.98,1.27,3.4,1767718800,,2026-01-06 17:00:00+00:00
1.17,1.96,1.17,1.27,1767722400,,2026-01-06 18:00:00+00:00
2.75,2.75,1.17,1.17,1767726000,,2026-01-06 19:00:00+00:00
2.75,2.75,2.75,2.75,1767729600,,2026-01-06 20:00:00+00:00
4.77,4.77,2.75,2.75,1767733200,,2026-01-06 21:00:00+00:00
4.82,4.82,4.77,4.77,1767736800,,2026-01-06 22:00:00+00:00
5.02,5.02,4.82,4.82,1767740400,,2026-01-06 23:00:00+00:00
5.02,5.02,5.02,5.02,1767744000,,2026-01-07 00:00:00+00:00
4.77,4.92,4.77,4.92,1767747600,,2026-01-07 01:00:00+00:00
4.82,4.82,4.77,4.77,1767751200,,2026-01-07 02:00:00+00:00
4.87,4.87,4.82,4.82,1767754800,,2026-01-07 03:00:00+00:00
4.87,4.87,4.87,4.87,1767758400,,2026-01-07 04:00:00+00:00
4.87,4.87,4.87,4.87,1767762000,,2026-01-07 05:00:00+00:00
6.81,6.81,4.87,4.87,1767765600,,2026-01-07 06:00:00+00:00
6.76,6.81,6.76,6.81,1767769200,,2026-01-07 07:00:00+00:00
6.76,6.76,6.76,6.76,1767772800,,2026-01-07 08:00:00+00:00
2.94,6.88,2.94,6.76,1767776400,,2026-01-07 09:00:00+00:00
3.77,3.82,2.82,2.94,1767780000,,2026-01-07 10:00:00+00:00
3.77,3.77,3.77,3.77,1767783600,,2026-01-07 11:00:00+00:00
12.22,12.22,3.77,3.77,1767787200,,2026-01-07 12:00:00+00:00
9.24,12.22,7.88,12.22,1767790800,,2026-01-07 13:00:00+00:00
6.58,8.87,5.87,8.87,1767794400,,2026-01-07 14:00:00+00:00
5.88,9.08,5.88,6.58,1767798000,,2026-01-07 15:00:00+00:00
5.88,5.88,5.88,5.88,1767801600,,2026-01-07 16:00:00+00:00
5.88,5.88,5.88,5.88,1767805200,,2026-01-07 17:00:00+00:00
5.88,5.88,5.88,5.88,1767808800,,2026-01-07 18:00:00+00:00
2.21,5.88,2.21,5.88,1767812400,,2026-01-07 19:00:00+00:00
2.21,2.21,2.21,2.21,1767816000,,2026-01-07 20:00:00+00:00
2.21,2.21,2.21,2.21,1767819600,,2026-01-07 21:00:00+00:00
2.21,2.21,2.21,2.21,1767823200,,2026-01-07 22:00:00+00:00
2.23,2.23,2.21,2.21,1767826800,,2026-01-07 23:00:00+00:00
1.23,2.23,1.23,2.23,1767830400,,2026-01-08 00:00:00+00:00
1.23,1.23,1.23,1.23,1767834000,,2026-01-08 01:00:00+00:00
1.23,1.23,1.23,1.23,1767837600,,2026-01-08 02:00:00+00:00
1.27,1.27,1.23,1.23,1767841200,,2026-01-08 03:00:00+00:00
1.17,1.23,1.17,1.23,1767844800,,2026-01-08 04:00:00+00:00
1.27,1.27,1.17,1.17,1767848400,,2026-01-08 05:00:00+00:00
1.18,1.28,1.18,1.28,1767852000,,2026-01-08 06:00:00+00:00
1.16,1.16,1.16,1.16,1767855600,,2026-01-08 07:00:00+00:00
1.16,1.16,1.16,1.16,1767859200,,2026-01-08 08:00:00+00:00
1.16,1.51,1.16,1.16,1767862800,,2026-01-08 09:00:00+00:00
5.2,5.2,1.16,1.16,1767866400,,2026-01-08 10:00:00+00:00
26.16,26.16,5.2,5.2,1767870000,,2026-01-08 11:00:00+00:00
25.81,26.16,25.81,26.16,1767873600,,2026-01-08 12:00:00+00:00
25.71,25.81,25.71,25.81,1767877200,,2026-01-08 13:00:00+00:00
25.71,25.71,25.71,25.71,1767880800,,2026-01-08 14:00:00+00:00
25.71,25.71,25.71,25.71,1767884400,,2026-01-08 15:00:00+00:00
25.61,25.71,25.61,25.71,1767888000,,2026-01-08 16:00:00+00:00
0.81,25.61,0.61,25.61,1767891600,,2026-01-08 17:00:00+00:00
0.81,0.81,0.81,0.81,1767895200,,2026-01-08 18:00:00+00:00
0.81,0.81,0.81,0.81,1767898800,,2026-01-08 19:00:00+00:00
0.81,0.81,0.81,0.81,1767902400,,2026-01-08 20:00:00+00:00
0.81,0.81,0.81,0.81,1767906000,,2026-01-08 21:00:00+00:00
0.81,0.81,0.81,0.81,1767909600,,2026-01-08 22:00:00+00:00
0.81,0.81,0.81,0.81,1767913200,,2026-01-08 23:00:00+00:00
0.81,0.81,0.81,0.81,1767916800,,2026-01-09 00:00:00+00:00
0.81,2.2,0.81,0.81,1767920400,,2026-01-09 01:00:00+00:00
0.81,0.81,0.81,0.81,1767924000,,2026-01-09 02:00:00+00:00
0.81,0.81,0.81,0.81,1767927600,,2026-01-09 03:00:00+00:00
0.81,0.81,0.81,0.81,1767931200,,2026-01-09 04:00:00+00:00
1.01,1.01,0.81,0.81,1767934800,,2026-01-09 05:00:00+00:00
1.05,1.05,1.01,1.01,1767938400,,2026-01-09 06:00:00+00:00
1.05,1.05,1.05,1.05,1767942000,,2026-01-09 07:00:00+00:00
0.81,0.85,0.81,0.85,1767945600,,2026-01-09 08:00:00+00:00
0.81,0.81,0.81,0.81,1767949200,,2026-01-09 09:00:00+00:00
0.79,0.81,0.79,0.81,1767952800,,2026-01-09 10:00:00+00:00
0.79,0.79,0.79,0.79,1767956400,,2026-01-09 11:00:00+00:00
