close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.69,0.69,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
0.59,10.0,0.59,0.69,1769709600,,2026-01-29 18:00:00+00:00
0.0,0.59,0.0,0.59,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1769731200,,2026-01-30 00:00:00+00:00
2.25,2.45,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
16.57,16.57,2.25,2.25,1769738400,,2026-01-30 02:00:00+00:00
26.77,26.77,26.57,26.57,1769742000,,2026-01-30 03:00:00+00:00
25.48,26.77,25.48,26.77,1769745600,,2026-01-30 04:00:00+00:00
22.33,25.48,22.33,25.48,1769749200,,2026-01-30 05:00:00+00:00
28.96,30.58,22.33,22.33,1769752800,,2026-01-30 06:00:00+00:00
28.86,29.03,28.86,28.96,1769756400,,2026-01-30 07:00:00+00:00
32.99,32.99,28.87,28.87,1769760000,,2026-01-30 08:00:00+00:00
128.87,128.87,31.18,32.99,1769763600,,2026-01-30 09:00:00+00:00
48.74,133.72,48.74,128.87,1769767200,,2026-01-30 10:00:00+00:00
37.99,48.79,37.99,48.74,1769770800,,2026-01-30 11:00:00+00:00
36.25,37.99,36.05,37.99,1769774400,,2026-01-30 12:00:00+00:00
52.97,52.97,36.25,36.25,1769778000,,2026-01-30 13:00:00+00:00
64.36,69.85,52.68,53.07,1769781600,,2026-01-30 14:00:00+00:00
179.45,182.3,63.13,64.39,1769785200,,2026-01-30 15:00:00+00:00
130.62,244.68,121.44,185.85,1769788800,,2026-01-30 16:00:00+00:00
235.34,235.34,129.61,130.62,1769792400,,2026-01-30 17:00:00+00:00
267.85,276.07,208.78,235.34,1769796000,,2026-01-30 18:00:00+00:00
222.67,267.75,222.57,267.75,1769799600,,2026-01-30 19:00:00+00:00
402.88,402.88,221.28,222.68,1769803200,,2026-01-30 20:00:00+00:00
346.98,403.63,337.72,402.88,1769806800,,2026-01-30 21:00:00+00:00
343.42,348.17,338.17,347.98,1769810400,,2026-01-30 22:00:00+00:00
363.1,363.43,333.89,343.42,1769814000,,2026-01-30 23:00:00+00:00
379.68,411.35,363.1,363.1,1769817600,,2026-01-31 00:00:00+00:00
491.44,493.29,379.68,379.68,1769821200,,2026-01-31 01:00:00+00:00
986.24,995.87,487.9,491.84,1769824800,,2026-01-31 02:00:00+00:00
1086.71,1090.55,986.24,986.24,1769828400,,2026-01-31 03:00:00+00:00
1125.12,1125.12,1086.71,1086.71,1769832000,,2026-01-31 04:00:00+00:00
1296.02,1298.03,1140.38,1140.38,1769835600,,2026-01-31 05:00:00+00:00
1782.45,1782.45,1295.79,1296.02,1769839200,,2026-01-31 06:00:00+00:00
2013.18,2014.11,1661.97,1784.71,1769842800,,2026-01-31 07:00:00+00:00
1910.56,2044.63,1907.08,2013.18,1769846400,,2026-01-31 08:00:00+00:00
2049.27,2049.27,1871.1,1910.56,1769850000,,2026-01-31 09:00:00+00:00
2049.93,2051.33,2028.93,2049.27,1769853600,,2026-01-31 10:00:00+00:00
610.14,2077.03,546.75,2050.03,1769857200,,2026-01-31 11:00:00+00:00
