close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1766930400,,2025-12-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1766934000,,2025-12-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1766937600,,2025-12-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1766941200,,2025-12-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1766944800,,2025-12-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1766948400,,2025-12-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1766952000,,2025-12-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1766955600,,2025-12-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1766959200,,2025-12-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1766962800,,2025-12-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1766966400,,2025-12-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1766970000,,2025-12-29 01:00:00+00:00
0.8,0.8,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.4,0.8,0.4,0.8,1766977200,,2025-12-29 03:00:00+00:00
0.44,0.54,0.4,0.4,1766980800,,2025-12-29 04:00:00+00:00
1.44,1.44,0.44,0.44,1766984400,,2025-12-29 05:00:00+00:00
1.88,1.88,1.44,1.44,1766988000,,2025-12-29 06:00:00+00:00
5.25,5.25,1.58,1.88,1766991600,,2025-12-29 07:00:00+00:00
12.25,12.25,5.25,5.25,1766995200,,2025-12-29 08:00:00+00:00
11.33,12.33,11.33,12.25,1766998800,,2025-12-29 09:00:00+00:00
11.33,11.33,11.33,11.33,1767002400,,2025-12-29 10:00:00+00:00
11.33,11.33,11.33,11.33,1767006000,,2025-12-29 11:00:00+00:00
11.32,11.33,11.32,11.33,1767009600,,2025-12-29 12:00:00+00:00
11.34,11.44,11.32,11.32,1767013200,,2025-12-29 13:00:00+00:00
19.44,19.44,10.34,11.34,1767016800,,2025-12-29 14:00:00+00:00
22.15,22.15,19.44,19.44,1767020400,,2025-12-29 15:00:00+00:00
20.88,22.15,19.44,22.15,1767024000,,2025-12-29 16:00:00+00:00
20.16,21.26,19.82,20.88,1767027600,,2025-12-29 17:00:00+00:00
20.16,20.16,20.16,20.16,1767031200,,2025-12-29 18:00:00+00:00
20.77,20.77,20.37,20.37,1767034800,,2025-12-29 19:00:00+00:00
20.77,20.77,20.77,20.77,1767038400,,2025-12-29 20:00:00+00:00
21.76,21.76,20.77,20.77,1767042000,,2025-12-29 21:00:00+00:00
21.76,21.76,21.76,21.76,1767045600,,2025-12-29 22:00:00+00:00
21.76,21.76,21.76,21.76,1767049200,,2025-12-29 23:00:00+00:00
