close,high,low,open,time,volume,timestamp
119.65081597,119.78034582,87.58090061,87.58090061,1768946400,,2026-01-20 22:00:00+00:00
110.68028201,120.15493178,104.73152028,119.65081597,1768950000,,2026-01-20 23:00:00+00:00
125.1533288,132.34784919,97.97094613,110.68028201,1768953600,,2026-01-21 00:00:00+00:00
128.83680104,135.99448638,121.50864383,125.1533288,1768957200,,2026-01-21 01:00:00+00:00
124.99606472,136.53711877,122.82995325,128.83680104,1768960800,,2026-01-21 02:00:00+00:00
140.40396863,143.19580594,124.42447093,124.99606472,1768964400,,2026-01-21 03:00:00+00:00
137.29807421,143.44390982,134.77417471,140.40396863,1768968000,,2026-01-21 04:00:00+00:00
148.8427395,156.21791602,136.49052361,137.29807421,1768971600,,2026-01-21 05:00:00+00:00
137.49708474,149.18225872,133.6772759,148.8427395,1768975200,,2026-01-21 06:00:00+00:00
129.16405567,142.50041407,125.25362415,137.49708474,1768978800,,2026-01-21 07:00:00+00:00
124.39709376,131.62841193,117.26624972,129.16405567,1768982400,,2026-01-21 08:00:00+00:00
115.45441934,131.91072301,112.64126467,124.39709376,1768986000,,2026-01-21 09:00:00+00:00
122.78893317,127.28499617,114.19963424,115.45441934,1768989600,,2026-01-21 10:00:00+00:00
106.44864024,128.90352065,103.84270897,122.78893317,1768993200,,2026-01-21 11:00:00+00:00
100.8640379,109.04579422,80.93840248,106.44864024,1768996800,,2026-01-21 12:00:00+00:00
98.55202735,111.55806479,92.8607823,100.8640379,1769000400,,2026-01-21 13:00:00+00:00
136.77715499,148.73807054,95.71487094,98.55202735,1769004000,,2026-01-21 14:00:00+00:00
153.75863464,175.39102673,132.00697241,136.77715499,1769007600,,2026-01-21 15:00:00+00:00
70.03479458,156.12496783,66.34383022,153.75863464,1769011200,,2026-01-21 16:00:00+00:00
76.59390053,84.51228829,56.27064146,70.03479458,1769014800,,2026-01-21 17:00:00+00:00
91.42793504,95.94606225,66.67199961,76.59390053,1769018400,,2026-01-21 18:00:00+00:00
201.14668968,213.84704048,83.69172556,91.42793504,1769022000,,2026-01-21 19:00:00+00:00
178.32316727,203.57100422,153.88644335,201.14668968,1769025600,,2026-01-21 20:00:00+00:00
176.92295322,188.78228964,168.35042258,178.32316727,1769029200,,2026-01-21 21:00:00+00:00
156.92589639,189.71857687,156.19290361,176.92295322,1769032800,,2026-01-21 22:00:00+00:00
131.51251875,170.00637251,123.29847649,156.92589639,1769036400,,2026-01-21 23:00:00+00:00
151.86399908,156.99311969,130.17667851,131.51251875,1769040000,,2026-01-22 00:00:00+00:00
172.77890487,178.18340454,148.95691717,151.86399908,1769043600,,2026-01-22 01:00:00+00:00
162.55728695,181.80862082,160.10491545,172.77890487,1769047200,,2026-01-22 02:00:00+00:00
158.18372398,174.86095569,145.77756245,162.55728695,1769050800,,2026-01-22 03:00:00+00:00
166.94587907,169.13241894,156.12806394,158.18372398,1769054400,,2026-01-22 04:00:00+00:00
163.57712105,171.52484859,158.84839722,166.94587907,1769058000,,2026-01-22 05:00:00+00:00
162.7961299,170.76564372,153.44321006,163.57712105,1769061600,,2026-01-22 06:00:00+00:00
145.67247403,165.92995134,145.06893056,162.7961299,1769065200,,2026-01-22 07:00:00+00:00
149.28390036,152.12132517,137.539385,145.67247403,1769068800,,2026-01-22 08:00:00+00:00
156.48439233,159.1279716,146.84277108,149.28390036,1769072400,,2026-01-22 09:00:00+00:00
145.93999004,157.69450336,143.5664111,156.48439233,1769076000,,2026-01-22 10:00:00+00:00
131.31294017,149.71278566,123.61799637,145.93999004,1769079600,,2026-01-22 11:00:00+00:00
135.01476877,142.15676893,123.92547281,131.31294017,1769083200,,2026-01-22 12:00:00+00:00
118.61479325,152.14705744,109.42408062,135.01476877,1769086800,,2026-01-22 13:00:00+00:00
91.90040347,127.23669732,87.25904074,118.61479325,1769090400,,2026-01-22 14:00:00+00:00
90.64538994,113.70682919,63.79121256,91.90040347,1769094000,,2026-01-22 15:00:00+00:00
92.49368523,103.47661028,75.63836927,90.64538994,1769097600,,2026-01-22 16:00:00+00:00
105.28452068,107.4101988,82.59239384,92.49368523,1769101200,,2026-01-22 17:00:00+00:00
84.98975348,115.01195941,83.81347734,105.28452068,1769104800,,2026-01-22 18:00:00+00:00
97.07702746,105.98288283,75.23085202,84.98975348,1769108400,,2026-01-22 19:00:00+00:00
82.93690142,100.65499075,76.20554737,97.07702746,1769112000,,2026-01-22 20:00:00+00:00
88.74689561,94.00942526,78.19066845,82.93690142,1769115600,,2026-01-22 21:00:00+00:00
