close,high,low,open,time,volume,timestamp
1.3,1.3,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
2.31,2.4,1.29,1.3,1766494800,,2025-12-23 13:00:00+00:00
2.31,2.31,2.31,2.31,1766498400,,2025-12-23 14:00:00+00:00
2.21,2.31,2.21,2.31,1766502000,,2025-12-23 15:00:00+00:00
2.21,2.21,2.21,2.21,1766505600,,2025-12-23 16:00:00+00:00
2.21,2.21,2.21,2.21,1766509200,,2025-12-23 17:00:00+00:00
2.21,2.21,2.21,2.21,1766512800,,2025-12-23 18:00:00+00:00
2.21,2.21,2.21,2.21,1766516400,,2025-12-23 19:00:00+00:00
2.21,2.21,2.21,2.21,1766520000,,2025-12-23 20:00:00+00:00
2.21,2.21,2.21,2.21,1766523600,,2025-12-23 21:00:00+00:00
2.21,2.21,2.21,2.21,1766527200,,2025-12-23 22:00:00+00:00
2.21,2.21,2.21,2.21,1766530800,,2025-12-23 23:00:00+00:00
2.21,2.21,2.21,2.21,1766534400,,2025-12-24 00:00:00+00:00
2.21,2.21,2.21,2.21,1766538000,,2025-12-24 01:00:00+00:00
2.21,2.21,2.21,2.21,1766541600,,2025-12-24 02:00:00+00:00
2.21,2.21,2.21,2.21,1766545200,,2025-12-24 03:00:00+00:00
2.21,2.21,2.21,2.21,1766548800,,2025-12-24 04:00:00+00:00
2.21,2.21,2.21,2.21,1766552400,,2025-12-24 05:00:00+00:00
2.21,2.21,2.21,2.21,1766556000,,2025-12-24 06:00:00+00:00
2.21,2.21,2.21,2.21,1766559600,,2025-12-24 07:00:00+00:00
2.21,2.21,2.21,2.21,1766563200,,2025-12-24 08:00:00+00:00
2.21,2.21,2.21,2.21,1766566800,,2025-12-24 09:00:00+00:00
2.02,2.21,2.01,2.21,1766570400,,2025-12-24 10:00:00+00:00
2.02,2.02,2.02,2.02,1766574000,,2025-12-24 11:00:00+00:00
2.99,2.99,2.99,2.99,1766577600,,2025-12-24 12:00:00+00:00
2.99,2.99,2.99,2.99,1766581200,,2025-12-24 13:00:00+00:00
2.99,2.99,2.99,2.99,1766584800,,2025-12-24 14:00:00+00:00
2.99,2.99,2.99,2.99,1766588400,,2025-12-24 15:00:00+00:00
2.99,6.29,2.99,2.99,1766592000,,2025-12-24 16:00:00+00:00
2.16,2.99,2.16,2.99,1766595600,,2025-12-24 17:00:00+00:00
2.16,2.16,2.16,2.16,1766599200,,2025-12-24 18:00:00+00:00
1.99,2.16,1.99,2.16,1766602800,,2025-12-24 19:00:00+00:00
1.99,1.99,1.99,1.99,1766606400,,2025-12-24 20:00:00+00:00
1.99,2.0,1.99,1.99,1766610000,,2025-12-24 21:00:00+00:00
1.99,1.99,1.99,1.99,1766613600,,2025-12-24 22:00:00+00:00
1.99,1.99,1.99,1.99,1766617200,,2025-12-24 23:00:00+00:00
1.99,1.99,1.99,1.99,1766620800,,2025-12-25 00:00:00+00:00
1.99,1.99,1.99,1.99,1766624400,,2025-12-25 01:00:00+00:00
1.99,1.99,1.99,1.99,1766628000,,2025-12-25 02:00:00+00:00
6.99,6.99,6.99,6.99,1766631600,,2025-12-25 03:00:00+00:00
6.99,6.99,6.99,6.99,1766635200,,2025-12-25 04:00:00+00:00
6.99,6.99,6.99,6.99,1766638800,,2025-12-25 05:00:00+00:00
17.99,17.99,6.99,6.99,1766642400,,2025-12-25 06:00:00+00:00
17.99,17.99,17.99,17.99,1766646000,,2025-12-25 07:00:00+00:00
7.99,17.99,7.99,17.99,1766649600,,2025-12-25 08:00:00+00:00
7.99,7.99,7.99,7.99,1766653200,,2025-12-25 09:00:00+00:00
1.99,7.99,1.99,7.99,1766656800,,2025-12-25 10:00:00+00:00
16.99,16.99,1.99,1.99,1766660400,,2025-12-25 11:00:00+00:00
20.13,20.13,17.09,17.09,1766664000,,2025-12-25 12:00:00+00:00
24.18,25.68,20.13,20.13,1766667600,,2025-12-25 13:00:00+00:00
26.5,26.5,24.18,24.18,1766671200,,2025-12-25 14:00:00+00:00
23.07,32.34,15.32,26.5,1766674800,,2025-12-25 15:00:00+00:00
39.43,39.62,23.07,23.07,1766678400,,2025-12-25 16:00:00+00:00
46.47,46.47,36.46,39.43,1766682000,,2025-12-25 17:00:00+00:00
59.11,59.11,46.47,46.47,1766685600,,2025-12-25 18:00:00+00:00
61.29,61.29,59.08,59.11,1766689200,,2025-12-25 19:00:00+00:00
60.72,61.29,60.72,61.29,1766692800,,2025-12-25 20:00:00+00:00
60.72,60.72,60.72,60.72,1766696400,,2025-12-25 21:00:00+00:00
41.78,60.72,41.68,60.72,1766700000,,2025-12-25 22:00:00+00:00
31.77,45.78,31.77,43.78,1766703600,,2025-12-25 23:00:00+00:00
31.76,31.77,31.76,31.77,1766707200,,2025-12-26 00:00:00+00:00
31.76,31.76,31.76,31.76,1766710800,,2025-12-26 01:00:00+00:00
110.48,110.73,31.76,31.76,1766714400,,2025-12-26 02:00:00+00:00
155.72,156.41,86.96,110.48,1766718000,,2025-12-26 03:00:00+00:00
158.65,166.65,145.0,155.72,1766721600,,2025-12-26 04:00:00+00:00
189.26,251.91,157.62,158.65,1766725200,,2025-12-26 05:00:00+00:00
226.69,226.69,171.61,189.26,1766728800,,2025-12-26 06:00:00+00:00
171.57,257.7,171.57,226.69,1766732400,,2025-12-26 07:00:00+00:00
163.2,174.15,161.11,171.87,1766736000,,2025-12-26 08:00:00+00:00
225.64,225.64,144.74,163.2,1766739600,,2025-12-26 09:00:00+00:00
302.74,302.74,223.74,225.65,1766743200,,2025-12-26 10:00:00+00:00
115.91,300.0,115.91,300.0,1766746800,,2025-12-26 11:00:00+00:00
