close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.96,0.96,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
2.74,2.74,1.96,2.21,1765893600,,2025-12-16 14:00:00+00:00
2.74,4.74,2.74,2.74,1765897200,,2025-12-16 15:00:00+00:00
3.08,3.08,2.74,2.74,1765900800,,2025-12-16 16:00:00+00:00
2.91,3.08,2.91,3.08,1765904400,,2025-12-16 17:00:00+00:00
2.91,2.91,2.91,2.91,1765908000,,2025-12-16 18:00:00+00:00
2.91,2.91,2.91,2.91,1765911600,,2025-12-16 19:00:00+00:00
2.92,2.92,2.91,2.91,1765915200,,2025-12-16 20:00:00+00:00
2.92,2.92,2.92,2.92,1765918800,,2025-12-16 21:00:00+00:00
2.92,2.92,2.92,2.92,1765922400,,2025-12-16 22:00:00+00:00
2.92,2.92,2.92,2.92,1765926000,,2025-12-16 23:00:00+00:00
2.92,2.92,2.92,2.92,1765929600,,2025-12-17 00:00:00+00:00
2.92,2.92,2.92,2.92,1765933200,,2025-12-17 01:00:00+00:00
3.41,3.41,2.91,2.92,1765936800,,2025-12-17 02:00:00+00:00
3.41,3.41,3.41,3.41,1765940400,,2025-12-17 03:00:00+00:00
5.39,5.39,3.41,3.41,1765944000,,2025-12-17 04:00:00+00:00
6.3,7.39,4.89,5.39,1765947600,,2025-12-17 05:00:00+00:00
6.71,6.71,6.3,6.3,1765951200,,2025-12-17 06:00:00+00:00
7.71,7.71,6.71,6.71,1765954800,,2025-12-17 07:00:00+00:00
7.73,7.73,7.72,7.72,1765958400,,2025-12-17 08:00:00+00:00
17.71,17.71,7.71,7.73,1765962000,,2025-12-17 09:00:00+00:00
17.67,17.69,17.67,17.69,1765965600,,2025-12-17 10:00:00+00:00
18.04,18.04,17.67,17.67,1765969200,,2025-12-17 11:00:00+00:00
21.87,21.87,18.04,18.04,1765972800,,2025-12-17 12:00:00+00:00
28.62,39.37,21.87,21.87,1765976400,,2025-12-17 13:00:00+00:00
28.59,29.67,28.58,28.62,1765980000,,2025-12-17 14:00:00+00:00
12.45,28.59,12.25,28.59,1765983600,,2025-12-17 15:00:00+00:00
6.05,13.19,6.05,12.45,1765987200,,2025-12-17 16:00:00+00:00
5.8,5.98,5.8,5.98,1765990800,,2025-12-17 17:00:00+00:00
4.9,5.8,4.9,5.8,1765994400,,2025-12-17 18:00:00+00:00
4.9,4.9,4.9,4.9,1765998000,,2025-12-17 19:00:00+00:00
4.88,4.9,4.88,4.9,1766001600,,2025-12-17 20:00:00+00:00
4.88,4.88,4.88,4.88,1766005200,,2025-12-17 21:00:00+00:00
4.88,4.88,4.88,4.88,1766008800,,2025-12-17 22:00:00+00:00
4.88,4.88,4.88,4.88,1766012400,,2025-12-17 23:00:00+00:00
4.88,4.88,4.88,4.88,1766016000,,2025-12-18 00:00:00+00:00
4.88,4.88,4.88,4.88,1766019600,,2025-12-18 01:00:00+00:00
4.88,4.88,4.88,4.88,1766023200,,2025-12-18 02:00:00+00:00
4.85,4.88,4.85,4.88,1766026800,,2025-12-18 03:00:00+00:00
4.75,4.85,4.75,4.85,1766030400,,2025-12-18 04:00:00+00:00
4.75,4.75,4.75,4.75,1766034000,,2025-12-18 05:00:00+00:00
4.75,4.75,4.75,4.75,1766037600,,2025-12-18 06:00:00+00:00
4.75,4.75,4.75,4.75,1766041200,,2025-12-18 07:00:00+00:00
4.75,4.75,4.75,4.75,1766044800,,2025-12-18 08:00:00+00:00
4.75,4.75,4.75,4.75,1766048400,,2025-12-18 09:00:00+00:00
4.75,4.75,4.75,4.75,1766052000,,2025-12-18 10:00:00+00:00
4.45,4.75,4.45,4.75,1766055600,,2025-12-18 11:00:00+00:00
5.65,5.65,4.45,4.45,1766059200,,2025-12-18 12:00:00+00:00
45.32,52.74,5.65,5.65,1766062800,,2025-12-18 13:00:00+00:00
48.97,70.51,43.31,45.31,1766066400,,2025-12-18 14:00:00+00:00
63.25,63.25,44.28,48.97,1766070000,,2025-12-18 15:00:00+00:00
120.81,120.81,48.95,63.25,1766073600,,2025-12-18 16:00:00+00:00
21.45,100.35,21.45,100.35,1766077200,,2025-12-18 17:00:00+00:00
21.45,21.45,21.45,21.45,1766080800,,2025-12-18 18:00:00+00:00
19.54,21.45,19.54,21.45,1766084400,,2025-12-18 19:00:00+00:00
19.4,19.54,19.4,19.54,1766088000,,2025-12-18 20:00:00+00:00
18.1,19.4,18.1,19.4,1766091600,,2025-12-18 21:00:00+00:00
17.38,18.1,17.38,18.1,1766095200,,2025-12-18 22:00:00+00:00
17.38,17.38,17.38,17.38,1766098800,,2025-12-18 23:00:00+00:00
17.09,17.38,17.09,17.38,1766102400,,2025-12-19 00:00:00+00:00
16.85,17.09,16.85,17.09,1766106000,,2025-12-19 01:00:00+00:00
11.51,16.85,11.51,16.85,1766109600,,2025-12-19 02:00:00+00:00
167.81,167.81,11.51,11.51,1766113200,,2025-12-19 03:00:00+00:00
230.64,231.6,152.36,167.81,1766116800,,2025-12-19 04:00:00+00:00
325.42,328.42,229.44,230.64,1766120400,,2025-12-19 05:00:00+00:00
363.41,384.39,320.71,325.42,1766124000,,2025-12-19 06:00:00+00:00
534.04,584.12,363.37,363.41,1766127600,,2025-12-19 07:00:00+00:00
579.12,579.12,534.04,534.04,1766131200,,2025-12-19 08:00:00+00:00
630.69,630.82,579.62,579.62,1766134800,,2025-12-19 09:00:00+00:00
439.93,679.33,437.43,630.7,1766138400,,2025-12-19 10:00:00+00:00
297.62,443.83,297.62,439.93,1766142000,,2025-12-19 11:00:00+00:00
